4 ; 4 ; 4 ; 0.493832 ; 0.137896 ; -0.153378 ; 13.68;
5 ; 4 ; 4 ; 0.363289 ; 0.0868296 ; 0.0872349 ; 12.1648;
6 ; 4 ; 4 ; 0.268847 ; 0.215696 ; 0.0598794 ; 12.4868;
7 ; 4 ; 4 ; 0.320974 ; -0.0679341 ; 0.0191252 ; 13.0282;
8 ; 4 ; 4 ; 0.587009 ; -0.0820609 ; 0.0850098 ; 12.28;
9 ; 4 ; 4 ; 0.214588 ; 0.0692209 ; 0.0156251 ; 12.7884;
10 ; 4 ; 4 ; 0.182945 ; 0.293363 ; -0.00273876 ; 12.2273;
11 ; 4 ; 4 ; 0.22165 ; 0.216447 ; -0.0490272 ; 12.4467;
12 ; 4 ; 4 ; 0.242426 ; 0.116566 ; -0.245282 ; 13.88;
13 ; 4 ; 4 ; 0.356948 ; 0.135256 ; 0.107898 ; 12.3216;
14 ; 4 ; 4 ; 0.35797 ; 0.00787358 ; 0.0597057 ; 12.6617;
15 ; 4 ; 4 ; 0.247592 ; -0.0448751 ; -0.122696 ; 12.4939;
16 ; 4 ; 4 ; 0.485206 ; 0.0626928 ; -0.29232 ; 11.41;
17 ; 4 ; 4 ; 0.0695846 ; 0.031564 ; -0.00645145 ; 11.9898;
18 ; 4 ; 4 ; 0.0944646 ; 0.0594259 ; -0.115102 ; 13.2045;
19 ; 4 ; 4 ; 0.235411 ; -0.184918 ; -0.179479 ; 12.9536;
20 ; 4 ; 4 ; 0.549808 ; -0.189721 ; -0.139207 ; 13.07;
21 ; 4 ; 4 ; 0.574116 ; -0.0672081 ; -0.172045 ; 12.84;
4 ; 5 ; 4 ; 0.374287 ; 0.174301 ; 0.195214 ; 13.59;
5 ; 5 ; 4 ; 0.333159 ; 0.103991 ; 0.0341713 ; 11.6743;
6 ; 5 ; 4 ; 0.163108 ; 0.330222 ; 0.0344888 ; 13.9264;
7 ; 5 ; 4 ; 0.320697 ; 0.191823 ; -0.0677636 ; 12.8847;
8 ; 5 ; 4 ; 0.295081 ; -0.431579 ; -0.190307 ; 13.45;
9 ; 5 ; 4 ; 0.155485 ; -0.0167721 ; -0.102803 ; 12.172;
10 ; 5 ; 4 ; 0.0297136 ; 0.11751 ; -0.0390271 ; 12.6223;
11 ; 5 ; 4 ; 0.293519 ; 0.0155289 ; -0.020465 ; 12.3598;
12 ; 5 ; 4 ; 0.193024 ; 0.170153 ; -0.0709626 ; 11.77;
13 ; 5 ; 4 ; 0.539434 ; 0.0468821 ; 0.126876 ; 11.4583;
14 ; 5 ; 4 ; 0.328546 ; 0.132992 ; -0.0210006 ; 12.3436;
15 ; 5 ; 4 ; 0.376961 ; -0.0359982 ; 0.067383 ; 12.8307;
16 ; 5 ; 4 ; -0.0464123 ; -0.117583 ; -0.154825 ; 12.53;
17 ; 5 ; 4 ; 0.317043 ; -0.0436096 ; -0.140051 ; 11.7587;
18 ; 5 ; 4 ; 0.159569 ; 0.0107045 ; 0.0847007 ; 14.1093;
19 ; 5 ; 4 ; 0.160822 ; -0.0443889 ; -0.183017 ; 12.4483;
20 ; 5 ; 4 ; 0.239039 ; -0.497924 ; -0.159862 ; 11.81;
21 ; 5 ; 4 ; 0.526987 ; -0.0510052 ; 0.124847 ; 13.54;
4 ; 6 ; 4 ; 0.485471 ; 0.151737 ; 0.308779 ; 9.87;
5 ; 6 ; 4 ; 0.445792 ; 0.0954172 ; 0.00428939 ; 11.21;
6 ; 6 ; 4 ; 0.194884 ; 0.369115 ; -0.0642645 ; 15.13;
7 ; 6 ; 4 ; 0.451174 ; 0.461869 ; -0.192986 ; 12.78;
8 ; 6 ; 4 ; 0.0927432 ; -0.0935176 ; 0.106998 ; 11.25;
9 ; 6 ; 4 ; 0.205561 ; 0.0506518 ; -0.342195 ; 12.01;
10 ; 6 ; 4 ; -0.0512243 ; 0.0987131 ; -0.112327 ; 13.99;
11 ; 6 ; 4 ; 0.355087 ; -0.101651 ; -0.0329733 ; 13.17;
12 ; 6 ; 4 ; 0.423806 ; -0.160368 ; -0.400946 ; 10.71;
13 ; 6 ; 4 ; 0.55877 ; 0.0772137 ; 0.110082 ; 11.23;
14 ; 6 ; 4 ; 0.261946 ; 0.297343 ; -0.156312 ; 12.99;
15 ; 6 ; 4 ; 0.563704 ; 0.0163269 ; 0.117705 ; 13.25;
16 ; 6 ; 4 ; 0.375629 ; 0.0318846 ; 0.333404 ; 13.58;
17 ; 6 ; 4 ; 0.500525 ; -0.181005 ; -0.314235 ; 11.75;
18 ; 6 ; 4 ; 0.167853 ; -0.102094 ; 0.186591 ; 15.81;
19 ; 6 ; 4 ; 0.136682 ; 0.114586 ; -0.194341 ; 12.9;
20 ; 6 ; 4 ; -0.0223045 ; 0.123844 ; 0.125347 ; 10.77;
21 ; 6 ; 4 ; 0.263968 ; 0.436214 ; 0.283975 ; 12.23;
4 ; 7 ; 4 ; 0.612975 ; 0.097972 ; 0.206331 ; 13.55;
5 ; 7 ; 4 ; 0.369041 ; 0.123653 ; 0.136172 ; 11.9118;
6 ; 7 ; 4 ; 0.33811 ; 0.0258396 ; 0.0729319 ; 11.8098;
7 ; 7 ; 4 ; 0.167825 ; -0.109752 ; 0.0884334 ; 12.1627;
8 ; 7 ; 4 ; 0.120007 ; 0.0342099 ; 0.117481 ; 11.7;
9 ; 7 ; 4 ; 0.232456 ; -0.0379503 ; 0.201055 ; 12.1045;
10 ; 7 ; 4 ; 0.270299 ; -0.0388701 ; 0.0887253 ; 12.6187;
11 ; 7 ; 4 ; 0.276265 ; -0.0126365 ; -0.141917 ; 12.3852;
12 ; 7 ; 4 ; 0.188722 ; -0.0776915 ; -0.33757 ; 11.97;
13 ; 7 ; 4 ; 0.465188 ; 0.0922355 ; 0.0017792 ; 12.9827;
14 ; 7 ; 4 ; 0.451594 ; 0.178698 ; -0.145299 ; 12.4426;
15 ; 7 ; 4 ; 0.423921 ; 0.107479 ; -0.25555 ; 11.6438;
16 ; 7 ; 4 ; 0.427318 ; 0.0675177 ; 0.0352829 ; 10.78;
17 ; 7 ; 4 ; 0.412883 ; 0.0214092 ; 0.0611899 ; 12.2893;
18 ; 7 ; 4 ; 0.320084 ; -0.090657 ; 0.166593 ; 12.6216;
19 ; 7 ; 4 ; 0.245023 ; -0.136766 ; 0.109721 ; 13.4809;
20 ; 7 ; 4 ; 0.433447 ; 0.0460034 ; -0.0464683 ; 15.26;
21 ; 7 ; 4 ; 0.482115 ; -0.0764618 ; 0.215767 ; 13.06;
4 ; 8 ; 4 ; 0.13959 ; 0.101554 ; 0.0299981 ; 13.74;
5 ; 8 ; 4 ; 0.532334 ; 0.126475 ; 0.20737 ; 12.328;
6 ; 8 ; 4 ; 0.497937 ; 0.105471 ; 0.178374 ; 11.8285;
7 ; 8 ; 4 ; 0.317909 ; -0.0460341 ; 0.199739 ; 11.8462;
8 ; 8 ; 4 ; 0.0579216 ; -0.297447 ; 0.156769 ; 13.78;
9 ; 8 ; 4 ; 0.412435 ; -0.138233 ; 0.0146773 ; 11.8123;
10 ; 8 ; 4 ; 0.23622 ; -0.0209539 ; 0.0945979 ; 12.7572;
11 ; 8 ; 4 ; 0.23744 ; 0.0685639 ; 0.00676421 ; 12.3901;
12 ; 8 ; 4 ; 0.339488 ; 0.131871 ; -0.0830034 ; 12.01;
13 ; 8 ; 4 ; 0.405623 ; -0.031147 ; 0.0975508 ; 13.3042;
14 ; 8 ; 4 ; 0.508439 ; 0.163747 ; -0.0620967 ; 13.106;
15 ; 8 ; 4 ; 0.395458 ; 0.0979056 ; -0.126838 ; 12.7264;
16 ; 8 ; 4 ; 0.379945 ; 0.0512917 ; -0.33853 ; 11.93;
17 ; 8 ; 4 ; 0.374832 ; -0.024501 ; 0.0705147 ; 12.3593;
18 ; 8 ; 4 ; 0.203962 ; -0.115451 ; 0.0160733 ; 12.4955;
19 ; 8 ; 4 ; 0.106359 ; -0.178865 ; -0.00373987 ; 12.9671;
20 ; 8 ; 4 ; 0.0327591 ; -0.393164 ; 0.10352 ; 12.04;
21 ; 8 ; 4 ; 0.478583 ; -0.294382 ; 0.0632164 ; 13.64;
4 ; 9 ; 4 ; 0.178602 ; -0.0783122 ; 0.207623 ; 14.6;
5 ; 9 ; 4 ; 0.434623 ; 0.0773975 ; 0.0384491 ; 12.8393;
6 ; 9 ; 4 ; 0.292552 ; 0.254762 ; 0.00677426 ; 12.4818;
7 ; 9 ; 4 ; 0.322428 ; 0.0334849 ; -0.0357783 ; 12.1894;
8 ; 9 ; 4 ; 0.406214 ; -0.0248289 ; 0.250698 ; 10.79;
9 ; 9 ; 4 ; 0.431187 ; 0.169725 ; -0.0382151 ; 11.7616;
10 ; 9 ; 4 ; 0.435996 ; 0.078299 ; -0.0061526 ; 12.9995;
11 ; 9 ; 4 ; 0.463434 ; -0.0443805 ; -0.0202944 ; 12.9267;
12 ; 9 ; 4 ; 0.272842 ; 0.023951 ; -0.0882265 ; 11.1;
13 ; 9 ; 4 ; 0.336336 ; -0.109978 ; 0.160524 ; 12.3367;
14 ; 9 ; 4 ; 0.460738 ; 0.207284 ; 0.0779778 ; 13.0358;
15 ; 9 ; 4 ; 0.402649 ; 0.177963 ; 0.0785382 ; 12.9308;
16 ; 9 ; 4 ; 0.121221 ; -0.0395335 ; 0.183824 ; 12.98;
17 ; 9 ; 4 ; 0.341072 ; 0.128409 ; 0.0832287 ; 12.6478;
18 ; 9 ; 4 ; 0.230276 ; 0.195716 ; 0.00148744 ; 12.5866;
19 ; 9 ; 4 ; 0.277495 ; 0.0310335 ; 0.0506372 ; 13.2043;
20 ; 9 ; 4 ; 0.156647 ; -0.0763909 ; -0.0384808 ; 14.38;
21 ; 9 ; 4 ; 0.43753 ; 0.216001 ; -0.268597 ; 10.74;
4 ; 10 ; 4 ; 0.143596 ; 0.157228 ; -0.191566 ; 11.54;
5 ; 10 ; 4 ; 0.322534 ; 0.200717 ; -0.0761947 ; 12.1051;
6 ; 10 ; 4 ; 0.215844 ; 0.338372 ; -0.080551 ; 12.9091;
7 ; 10 ; 4 ; 0.362677 ; 0.102439 ; -0.0880299 ; 12.7147;
8 ; 10 ; 4 ; 0.350313 ; -0.356555 ; -0.194213 ; 12.67;
9 ; 10 ; 4 ; 0.46948 ; 0.204211 ; 0.0383715 ; 11.7603;
10 ; 10 ; 4 ; 0.490454 ; 0.0446984 ; -0.0621113 ; 12.7598;
11 ; 10 ; 4 ; 0.471908 ; -0.122106 ; 0.00137766 ; 12.7442;
12 ; 10 ; 4 ; 0.649617 ; -0.171242 ; -0.047097 ; 12.11;
13 ; 10 ; 4 ; 0.341121 ; -0.105733 ; 0.0304378 ; 12.3188;
14 ; 10 ; 4 ; 0.366767 ; 0.198505 ; 0.0735482 ; 12.6769;
15 ; 10 ; 4 ; 0.345028 ; 0.26763 ; 0.0241352 ; 12.1441;
