4 ; 4 ; 4 ; 0.904763 ; 0.12322 ; -0.033297 ; 12.27;
5 ; 4 ; 4 ; 1.03356 ; -0.00115372 ; 0.0604629 ; 12.8137;
6 ; 4 ; 4 ; 1.0039 ; 0.0425331 ; -0.0395309 ; 12.651;
7 ; 4 ; 4 ; 1.01265 ; -0.159238 ; -0.168177 ; 12.7997;
8 ; 4 ; 4 ; 0.874097 ; -0.0712839 ; -0.482794 ; 12.13;
9 ; 4 ; 4 ; 1.15545 ; 0.00497706 ; 0.132345 ; 12.1952;
10 ; 4 ; 4 ; 1.10639 ; -0.176403 ; 0.117034 ; 13.0497;
11 ; 4 ; 4 ; 1.04203 ; -0.235607 ; 0.0404225 ; 12.9374;
12 ; 4 ; 4 ; 0.874121 ; -0.211134 ; -0.278385 ; 13.04;
13 ; 4 ; 4 ; 0.940977 ; 0.0701394 ; 0.145534 ; 13.272;
14 ; 4 ; 4 ; 1.14931 ; 0.102868 ; 0.0925594 ; 11.9665;
15 ; 4 ; 4 ; 1.09774 ; -0.0176884 ; 0.0844643 ; 10.7368;
16 ; 4 ; 4 ; 0.87444 ; -0.306539 ; 0.088314 ; 10.72;
17 ; 4 ; 4 ; 0.838897 ; 0.0168657 ; 0.151912 ; 13.0321;
18 ; 4 ; 4 ; 1.1566 ; 0.0516903 ; 0.0494276 ; 13.0735;
19 ; 4 ; 4 ; 1.02404 ; 0.093296 ; -0.0407224 ; 12.9083;
20 ; 4 ; 4 ; 0.730553 ; -0.0254192 ; -0.107956 ; 12.98;
21 ; 4 ; 4 ; 1.06912 ; -0.201558 ; -0.0669721 ; 13.11;
4 ; 5 ; 4 ; 1.28006 ; -0.20082 ; -0.244993 ; 9.12;
5 ; 5 ; 4 ; 0.798486 ; -0.0378758 ; -0.0435063 ; 13.1852;
6 ; 5 ; 4 ; 1.08977 ; 0.0596878 ; -0.0439664 ; 12.359;
7 ; 5 ; 4 ; 1.05967 ; -0.324022 ; -0.0472552 ; 13.2896;
8 ; 5 ; 4 ; 1.21007 ; -0.455039 ; -0.105232 ; 12.93;
9 ; 5 ; 4 ; 1.09247 ; 0.19315 ; 0.160175 ; 13.1393;
10 ; 5 ; 4 ; 0.970675 ; -0.0160298 ; 0.10624 ; 13.1547;
11 ; 5 ; 4 ; 1.01827 ; 0.0206879 ; -0.0514447 ; 11.2785;
12 ; 5 ; 4 ; 1.14374 ; -0.223098 ; 0.0452911 ; 11.92;
13 ; 5 ; 4 ; 0.919661 ; -0.0881731 ; 0.0198335 ; 11.7623;
14 ; 5 ; 4 ; 0.956667 ; 0.232333 ; -0.00166102 ; 12.4525;
15 ; 5 ; 4 ; 0.982565 ; 0.11346 ; 0.0846113 ; 11.4401;
16 ; 5 ; 4 ; 0.998848 ; 0.128034 ; 0.0533216 ; 11.07;
17 ; 5 ; 4 ; 1.01828 ; -0.230238 ; 0.0340728 ; 12.26;
18 ; 5 ; 4 ; 0.993844 ; 0.0431741 ; -0.126692 ; 11.7973;
19 ; 5 ; 4 ; 1.17343 ; 0.0885925 ; 0.0533101 ; 12.1499;
20 ; 5 ; 4 ; 0.919077 ; 0.0689556 ; -0.000185922 ; 12.49;
21 ; 5 ; 4 ; 0.770858 ; -0.284418 ; 0.0834868 ; 12.23;
4 ; 6 ; 4 ; 0.98597 ; 0.136567 ; -0.254163 ; 12.86;
5 ; 6 ; 4 ; 0.649499 ; -0.091069 ; -0.14908 ; 13.09;
6 ; 6 ; 4 ; 1.19414 ; 0.0483907 ; -0.080669 ; 11.5;
7 ; 6 ; 4 ; 1.04108 ; -0.395926 ; -0.0478375 ; 13.18;
8 ; 6 ; 4 ; 1.20057 ; 0.0826977 ; 0.0587554 ; 11.86;
9 ; 6 ; 4 ; 1.0254 ; 0.25353 ; 0.137257 ; 13.9;
10 ; 6 ; 4 ; 0.807267 ; 0.0899828 ; 0.0446804 ; 13.56;
11 ; 6 ; 4 ; 0.848142 ; 0.296397 ; -0.22145 ; 10.34;
12 ; 6 ; 4 ; 0.925392 ; 0.552819 ; -0.0604654 ; 11.62;
13 ; 6 ; 4 ; 0.881696 ; -0.279106 ; -0.0927688 ; 10.64;
14 ; 6 ; 4 ; 0.763461 ; 0.301562 ; -0.0995958 ; 13.01;
15 ; 6 ; 4 ; 0.831166 ; 0.0973142 ; 0.0581841 ; 11.95;
16 ; 6 ; 4 ; 1.04684 ; 0.139391 ; -0.298744 ; 13.72;
17 ; 6 ; 4 ; 1.08113 ; -0.49691 ; 0.0167204 ; 11.35;
18 ; 6 ; 4 ; 0.609335 ; -0.107903 ; -0.107882 ; 10.99;
19 ; 6 ; 4 ; 1.14861 ; -0.0160665 ; 0.169048 ; 11.81;
20 ; 6 ; 4 ; 1.00115 ; -0.0677898 ; 0.00455279 ; 9.84;
21 ; 6 ; 4 ; 0.778132 ; -0.167964 ; -0.0835331 ; 11.62;
4 ; 7 ; 4 ; 1.29537 ; 0.412571 ; -0.300037 ; 13.78;
5 ; 7 ; 4 ; 1.0512 ; -0.0499331 ; 0.0958638 ; 12.8898;
6 ; 7 ; 4 ; 1.05007 ; -0.0459123 ; 0.0525249 ; 12.8242;
7 ; 7 ; 4 ; 0.998105 ; 0.0469136 ; 0.130427 ; 11.7149;
8 ; 7 ; 4 ; 1.32758 ; 0.230779 ; 0.233188 ; 11.52;
9 ; 7 ; 4 ; 1.0789 ; 0.0431216 ; -0.0855438 ; 11.948;
10 ; 7 ; 4 ; 0.981575 ; 0.0264356 ; 0.136804 ; 12.3039;
11 ; 7 ; 4 ; 1.09537 ; 0.132824 ; 0.225822 ; 11.9512;
12 ; 7 ; 4 ; 1.1236 ; 0.230807 ; 0.230716 ; 11.97;
13 ; 7 ; 4 ; 0.978597 ; 0.0899962 ; 0.013831 ; 11.5909;
14 ; 7 ; 4 ; 0.756293 ; 0.0135359 ; -0.323064 ; 11.4646;
15 ; 7 ; 4 ; 0.894434 ; -0.11215 ; -0.265041 ; 12.0523;
16 ; 7 ; 4 ; 0.870444 ; -0.252972 ; -0.209633 ; 12.44;
17 ; 7 ; 4 ; 1.16141 ; -0.0802197 ; 0.0904586 ; 12.5681;
18 ; 7 ; 4 ; 1.03928 ; 0.125698 ; 0.043735 ; 12.0047;
19 ; 7 ; 4 ; 1.00845 ; 0.16073 ; -0.0420273 ; 12.6284;
20 ; 7 ; 4 ; 0.97303 ; 0.00432375 ; -0.281859 ; 12.95;
21 ; 7 ; 4 ; 0.804502 ; -0.0244167 ; 0.190606 ; 13.36;
4 ; 8 ; 4 ; 1.09787 ; -0.16133 ; 0.142488 ; 11.34;
5 ; 8 ; 4 ; 0.928654 ; -0.0166129 ; -0.0386421 ; 12.8974;
6 ; 8 ; 4 ; 0.988686 ; -0.0310313 ; 0.0320409 ; 12.5928;
7 ; 8 ; 4 ; 1.09833 ; -0.113329 ; 0.141532 ; 11.7103;
8 ; 8 ; 4 ; 0.69925 ; -0.0099413 ; 0.154518 ; 11.09;
9 ; 8 ; 4 ; 0.870001 ; -0.241247 ; -0.016157 ; 11.5875;
10 ; 8 ; 4 ; 1.07303 ; -0.130105 ; 0.152588 ; 12.0315;
11 ; 8 ; 4 ; 1.18023 ; 0.152204 ; 0.200364 ; 12.5078;
12 ; 8 ; 4 ; 1.30385 ; 0.0696674 ; 0.242904 ; 11.46;
13 ; 8 ; 4 ; 0.940427 ; 0.152955 ; -0.0295386 ; 11.6618;
14 ; 8 ; 4 ; 0.801534 ; 0.045894 ; -0.116169 ; 12.3685;
15 ; 8 ; 4 ; 0.891745 ; 0.0259236 ; -0.0944807 ; 12.7185;
16 ; 8 ; 4 ; 1.19295 ; 0.060528 ; 0.121653 ; 10.77;
17 ; 8 ; 4 ; 1.10462 ; 0.175665 ; 0.136331 ; 11.8124;
18 ; 8 ; 4 ; 0.97554 ; 0.275914 ; 0.133023 ; 11.9112;
19 ; 8 ; 4 ; 0.886894 ; 0.214838 ; 0.0970833 ; 12.0016;
20 ; 8 ; 4 ; 1.00049 ; 0.215319 ; 0.07291 ; 13.09;
21 ; 8 ; 4 ; 0.592322 ; 0.202586 ; -0.209988 ; 13.06;
4 ; 9 ; 4 ; 1.40183 ; 0.0367399 ; 0.38466 ; 12;
5 ; 9 ; 4 ; 0.768675 ; 0.296334 ; -0.054308 ; 13.0423;
6 ; 9 ; 4 ; 0.89765 ; 0.177239 ; -0.0890725 ; 12.4335;
7 ; 9 ; 4 ; 1.07601 ; -0.220808 ; 0.0182007 ; 12.3964;
8 ; 9 ; 4 ; 1.39034 ; -0.325841 ; 0.155245 ; 11.99;
9 ; 9 ; 4 ; 1.00235 ; -0.302734 ; -0.0701585 ; 11.9461;
10 ; 9 ; 4 ; 1.14221 ; -0.360105 ; -0.0881092 ; 11.7978;
11 ; 9 ; 4 ; 1.08474 ; -0.0206301 ; -0.0255931 ; 12.6988;
12 ; 9 ; 4 ; 1.05546 ; 0.277776 ; 0.135894 ; 12.99;
13 ; 9 ; 4 ; 0.994096 ; -0.0351732 ; 0.016407 ; 11.9443;
14 ; 9 ; 4 ; 0.946971 ; 0.00458327 ; 0.0697485 ; 12.3907;
15 ; 9 ; 4 ; 0.930145 ; 0.0207318 ; 0.0508844 ; 12.5478;
16 ; 9 ; 4 ; 0.790276 ; 0.227124 ; 0.0288333 ; 13.15;
17 ; 9 ; 4 ; 0.94817 ; 0.250868 ; -0.00185532 ; 12.7216;
18 ; 9 ; 4 ; 1.02828 ; 0.27665 ; 0.0469704 ; 12.5179;
