4 ; 4 ; 4 ; 0.748289 ; -0.00706354 ; 0.299819 ; 11.95;
5 ; 4 ; 4 ; 0.952136 ; 0.0828745 ; -0.0715015 ; 12.1848;
6 ; 4 ; 4 ; 0.979011 ; 0.206671 ; -0.155926 ; 12.8586;
7 ; 4 ; 4 ; 0.902712 ; 0.118862 ; -0.115564 ; 12.8247;
8 ; 4 ; 4 ; 0.797597 ; 0.150878 ; 0.0110558 ; 11.78;
9 ; 4 ; 4 ; 0.834863 ; 0.166499 ; 0.059224 ; 12.6151;
10 ; 4 ; 4 ; 1.0042 ; 0.0574802 ; -0.048731 ; 12.8104;
11 ; 4 ; 4 ; 1.14342 ; -0.140995 ; -0.152043 ; 13.2136;
12 ; 4 ; 4 ; 1.39177 ; 0.0674403 ; -0.312226 ; 12.02;
13 ; 4 ; 4 ; 0.975443 ; 0.0799927 ; -0.0102104 ; 12.6721;
14 ; 4 ; 4 ; 0.813932 ; -0.0416801 ; -0.0755312 ; 12.683;
15 ; 4 ; 4 ; 0.862067 ; 0.072797 ; -0.166355 ; 12.2643;
16 ; 4 ; 4 ; 0.896753 ; 0.124736 ; -0.115464 ; 13.52;
17 ; 4 ; 4 ; 1.06115 ; -0.0229089 ; -0.203769 ; 12.7012;
18 ; 4 ; 4 ; 0.889865 ; -0.0704962 ; -0.174212 ; 12.0728;
19 ; 4 ; 4 ; 0.85973 ; 0.0167184 ; -0.139947 ; 12.3122;
20 ; 4 ; 4 ; 0.868986 ; 0.0259853 ; -0.153318 ; 13.65;
21 ; 4 ; 4 ; 0.830932 ; -0.06248 ; -0.0420546 ; 14.24;
4 ; 5 ; 4 ; 0.751526 ; 0.0237678 ; 0.0303245 ; 15.56;
5 ; 5 ; 4 ; 0.94589 ; 0.0531896 ; -0.0158635 ; 12.6473;
6 ; 5 ; 4 ; 0.995894 ; 0.123433 ; 0.00847176 ; 12.2335;
7 ; 5 ; 4 ; 1.00165 ; 0.108497 ; -0.101199 ; 13.2307;
8 ; 5 ; 4 ; 0.906112 ; -0.098666 ; -0.0434061 ; 12.95;
9 ; 5 ; 4 ; 0.770751 ; 0.129847 ; -0.103851 ; 12.1175;
10 ; 5 ; 4 ; 0.858465 ; -0.0248017 ; 0.0015287 ; 12.0568;
11 ; 5 ; 4 ; 0.92991 ; -0.116415 ; -0.0154368 ; 13.9359;
12 ; 5 ; 4 ; 1.06988 ; -0.465579 ; -0.0900117 ; 14.53;
13 ; 5 ; 4 ; 1.03606 ; -0.0931199 ; 0.0564564 ; 14.0028;
14 ; 5 ; 4 ; 1.18838 ; -0.04501 ; 0.041538 ; 12.7821;
15 ; 5 ; 4 ; 0.877784 ; 0.133039 ; -0.124077 ; 11.6234;
16 ; 5 ; 4 ; 1.04296 ; 0.293618 ; -0.286112 ; 10.91;
17 ; 5 ; 4 ; 0.957397 ; 0.0126951 ; -0.32953 ; 11.7951;
18 ; 5 ; 4 ; 0.816541 ; -0.0481008 ; -0.175638 ; 12.2712;
19 ; 5 ; 4 ; 0.893546 ; 0.0425176 ; -0.202938 ; 13.0996;
20 ; 5 ; 4 ; 0.900981 ; 0.155676 ; -0.227043 ; 11.53;
21 ; 5 ; 4 ; 0.875969 ; 0.0932091 ; -0.0924509 ; 12.34;
4 ; 6 ; 4 ; 0.861341 ; 0.0589367 ; 0.0221818 ; 12.44;
5 ; 6 ; 4 ; 0.839554 ; -0.0250339 ; 0.12597 ; 12.72;
6 ; 6 ; 4 ; 1.04878 ; -0.0312354 ; 0.17389 ; 10.81;
7 ; 6 ; 4 ; 1.12922 ; 0.102449 ; -0.133413 ; 12.84;
8 ; 6 ; 4 ; 1.05813 ; -0.0740527 ; -0.305817 ; 12.26;
9 ; 6 ; 4 ; 0.819667 ; 0.053434 ; -0.239838 ; 11.14;
10 ; 6 ; 4 ; 0.774871 ; -0.0740165 ; 0.110534 ; 10.98;
11 ; 6 ; 4 ; 0.824829 ; 0.0241032 ; 0.0954177 ; 13.8;
12 ; 6 ; 4 ; 0.719897 ; -0.00466044 ; -0.284639 ; 12.29;
13 ; 6 ; 4 ; 0.960505 ; -0.187638 ; 0.0607188 ; 14.43;
14 ; 6 ; 4 ; 1.34357 ; -0.0397139 ; 0.0210351 ; 12.33;
15 ; 6 ; 4 ; 0.791886 ; 0.150803 ; -0.170898 ; 11.5;
16 ; 6 ; 4 ; 0.649124 ; -0.0581609 ; -0.0509919 ; 12.84;
17 ; 6 ; 4 ; 1.03419 ; 0.199331 ; -0.49385 ; 11.38;
18 ; 6 ; 4 ; 0.888724 ; 0.0129209 ; -0.202642 ; 12.7;
19 ; 6 ; 4 ; 0.937009 ; 0.0119309 ; -0.206336 ; 14.36;
20 ; 6 ; 4 ; 0.820896 ; 0.111288 ; -0.0869769 ; 14.02;
21 ; 6 ; 4 ; 0.84927 ; -0.218774 ; 0.0691411 ; 12.92;
4 ; 7 ; 4 ; 1.05474 ; -0.100916 ; 0.0206847 ; 13.3;
5 ; 7 ; 4 ; 0.876205 ; -0.22155 ; -0.0556417 ; 12.4156;
6 ; 7 ; 4 ; 0.744296 ; -0.19429 ; -0.0821115 ; 12.3227;
7 ; 7 ; 4 ; 0.828076 ; -0.200639 ; 0.049398 ; 12.3885;
8 ; 7 ; 4 ; 0.848533 ; 0.0016391 ; 0.148443 ; 11.31;
9 ; 7 ; 4 ; 1.02319 ; -0.0936543 ; 0.254846 ; 12.5049;
10 ; 7 ; 4 ; 0.965313 ; -0.108382 ; -0.0167347 ; 11.8327;
