4 ; 4 ; 4 ; 1.02712 ; -0.65964 ; -0.354333 ; 11.84;
5 ; 4 ; 4 ; 1.01054 ; 0.00884174 ; -0.00273292 ; 12.2881;
6 ; 4 ; 4 ; 1.07399 ; 0.24598 ; 0.0650053 ; 13.2277;
7 ; 4 ; 4 ; 1.17981 ; 0.331637 ; 0.275849 ; 12.9324;
8 ; 4 ; 4 ; 1.08898 ; 0.252299 ; 0.179745 ; 13.24;
9 ; 4 ; 4 ; 0.877587 ; -0.0436038 ; 0.0324308 ; 12.2253;
10 ; 4 ; 4 ; 0.90855 ; -0.0725815 ; -0.136875 ; 12.1512;
11 ; 4 ; 4 ; 1.14584 ; 0.0628467 ; -0.168348 ; 12.1977;
12 ; 4 ; 4 ; 0.971615 ; 0.185269 ; 0.00871036 ; 12.97;
13 ; 4 ; 4 ; 1.21995 ; -0.00411117 ; -0.0755244 ; 12.7992;
14 ; 4 ; 4 ; 1.08103 ; 0.204368 ; 0.0162603 ; 11.7712;
15 ; 4 ; 4 ; 0.999962 ; 0.0895612 ; 0.187047 ; 11.4166;
16 ; 4 ; 4 ; 1.18274 ; -0.254136 ; 0.269969 ; 11.84;
17 ; 4 ; 4 ; 1.22082 ; 0.0231763 ; -0.0664289 ; 12.4765;
18 ; 4 ; 4 ; 1.22108 ; 0.0331269 ; -0.0614083 ; 12.1164;
19 ; 4 ; 4 ; 1.33477 ; 0.0815048 ; 0.0562309 ; 11.6577;
20 ; 4 ; 4 ; 1.36102 ; -0.0670193 ; -0.222996 ; 10.46;
21 ; 4 ; 4 ; 1.18919 ; -0.0995389 ; 0.0855707 ; 12.14;
4 ; 5 ; 4 ; 1.56123 ; -0.271967 ; 0.0872617 ; 11.76;
5 ; 5 ; 4 ; 1.06248 ; -0.311035 ; 0.0743893 ; 12.4404;
6 ; 5 ; 4 ; 1.02611 ; 0.1193 ; 0.179211 ; 12.4128;
7 ; 5 ; 4 ; 1.16361 ; 0.0857531 ; 0.349307 ; 11.4587;
8 ; 5 ; 4 ; 1.15733 ; 0.328413 ; 0.369297 ; 12.4;
9 ; 5 ; 4 ; 1.14977 ; 0.0383182 ; -0.00164109 ; 13.5604;
10 ; 5 ; 4 ; 1.04193 ; 0.0208243 ; -0.0293157 ; 13.1467;
11 ; 5 ; 4 ; 1.23617 ; 0.0344451 ; -0.323535 ; 12.4216;
12 ; 5 ; 4 ; 1.47666 ; 0.129126 ; -0.351871 ; 11.28;
13 ; 5 ; 4 ; 1.24641 ; 0.0624593 ; -0.116172 ; 13.4629;
14 ; 5 ; 4 ; 1.14269 ; 0.27156 ; 0.118009 ; 12.3412;
15 ; 5 ; 4 ; 1.24763 ; 0.226035 ; 0.146464 ; 11.4778;
16 ; 5 ; 4 ; 0.987552 ; -0.107744 ; 0.313028 ; 10.86;
17 ; 5 ; 4 ; 1.22747 ; 0.00432237 ; -0.137263 ; 12.8327;
18 ; 5 ; 4 ; 1.30681 ; 0.170029 ; 0.199784 ; 11.8733;
19 ; 5 ; 4 ; 1.3834 ; 0.0771051 ; 0.297746 ; 13.2927;
20 ; 5 ; 4 ; 1.40155 ; 0.0720591 ; 0.327783 ; 12.04;
21 ; 5 ; 4 ; 1.03352 ; -0.0284185 ; 0.110711 ; 12.75;
4 ; 6 ; 4 ; 0.955145 ; -0.244727 ; -0.11657 ; 13;
5 ; 6 ; 4 ; 1.08364 ; -0.480086 ; 0.0834816 ; 12.84;
6 ; 6 ; 4 ; 0.980689 ; 0.0947641 ; 0.213387 ; 11.88;
7 ; 6 ; 4 ; 1.13003 ; -0.160416 ; 0.355812 ; 10.72;
8 ; 6 ; 4 ; 0.995226 ; 0.184828 ; 0.0129966 ; 12.75;
9 ; 6 ; 4 ; 1.36009 ; 0.045305 ; -0.121006 ; 14.49;
10 ; 6 ; 4 ; 1.25948 ; 0.0250481 ; 0.095799 ; 13.95;
