4 ; 4 ; 4 ; 0.738784 ; 0.00579567 ; -0.221344 ; 12.15;
5 ; 4 ; 4 ; 0.942912 ; 0.0614578 ; 0.03196 ; 12.3525;
6 ; 4 ; 4 ; 1.22262 ; 0.0957757 ; 0.0749013 ; 12.1872;
7 ; 4 ; 4 ; 1.18042 ; 0.105805 ; -0.0993608 ; 11.5947;
8 ; 4 ; 4 ; 1.14228 ; 0.0830259 ; -0.111876 ; 12.29;
9 ; 4 ; 4 ; 0.97639 ; -0.30366 ; -0.175066 ; 11.9505;
10 ; 4 ; 4 ; 1.16995 ; -0.224957 ; 0.0231889 ; 12.0633;
11 ; 4 ; 4 ; 1.21563 ; 0.0593842 ; 0.0866138 ; 12.6587;
12 ; 4 ; 4 ; 0.970694 ; 0.115494 ; 0.185939 ; 13.2;
13 ; 4 ; 4 ; 1.22472 ; -0.102696 ; 0.124459 ; 11.9174;
14 ; 4 ; 4 ; 1.23187 ; -0.16541 ; -0.0649005 ; 12.7356;
15 ; 4 ; 4 ; 1.19351 ; 0.0841546 ; -0.0546346 ; 12.3887;
16 ; 4 ; 4 ; 0.854945 ; 0.0952219 ; 0.146322 ; 12.09;
17 ; 4 ; 4 ; 1.06274 ; -0.254803 ; -0.146562 ; 12.1086;
18 ; 4 ; 4 ; 1.22731 ; -0.11784 ; 0.0667423 ; 11.5119;
19 ; 4 ; 4 ; 1.10435 ; -0.0194441 ; 0.0999088 ; 11.6933;
20 ; 4 ; 4 ; 0.996865 ; -0.183138 ; 0.0817728 ; 11.34;
21 ; 4 ; 4 ; 0.681462 ; 0.387065 ; -0.204995 ; 11.88;
4 ; 5 ; 4 ; 0.468329 ; 0.161364 ; 0.123467 ; 12.71;
5 ; 5 ; 4 ; 0.930691 ; -0.121083 ; -0.0278485 ; 12.0527;
6 ; 5 ; 4 ; 1.23184 ; 0.103602 ; 0.142693 ; 11.21;
7 ; 5 ; 4 ; 1.23035 ; 0.0275393 ; 0.134247 ; 12.1119;
8 ; 5 ; 4 ; 1.00639 ; 0.0806247 ; -0.336769 ; 11;
