4 ; 4 ; 4 ; 0.960385 ; -0.125116 ; 0.340172 ; 12.68;
5 ; 4 ; 4 ; 1.0372 ; 0.0430047 ; 0.143796 ; 11.6672;
6 ; 4 ; 4 ; 1.05087 ; 0.0167823 ; 0.0228382 ; 12.5968;
7 ; 4 ; 4 ; 0.993436 ; 0.155529 ; -0.112962 ; 12.9056;
8 ; 4 ; 4 ; 1.18822 ; 0.256006 ; 0.180264 ; 12.69;
9 ; 4 ; 4 ; 1.05681 ; 0.206929 ; -0.0335293 ; 12.6607;
10 ; 4 ; 4 ; 1.08957 ; 0.0403611 ; -0.118903 ; 12.6172;
11 ; 4 ; 4 ; 1.03923 ; -0.154223 ; -0.113028 ; 12.9501;
12 ; 4 ; 4 ; 0.910936 ; 0.0274249 ; -0.0760453 ; 13.92;
13 ; 4 ; 4 ; 1.08909 ; -0.126997 ; -0.0410273 ; 12.7189;
14 ; 4 ; 4 ; 1.24121 ; 0.0861805 ; -0.116828 ; 12.3449;
15 ; 4 ; 4 ; 1.18297 ; 0.0481355 ; -0.184337 ; 12.3081;
16 ; 4 ; 4 ; 0.835919 ; 0.0218966 ; -0.120697 ; 12.76;
17 ; 4 ; 4 ; 1.06132 ; -0.0200308 ; -0.00647422 ; 12.5304;
18 ; 4 ; 4 ; 1.01341 ; 0.0574148 ; -0.150186 ; 13.1411;
19 ; 4 ; 4 ; 0.95134 ; -0.106167 ; -0.0840011 ; 12.7098;
20 ; 4 ; 4 ; 1.06898 ; -0.193041 ; 0.132458 ; 12.6;
21 ; 4 ; 4 ; 1.21518 ; -0.0957259 ; 0.191687 ; 12.02;
4 ; 5 ; 4 ; 1.09671 ; 0.238663 ; -0.14746 ; 12.34;
5 ; 5 ; 4 ; 1.25158 ; 0.0366041 ; 0.162302 ; 11.0208;
6 ; 5 ; 4 ; 0.972899 ; -0.144633 ; 0.133281 ; 12.3598;
7 ; 5 ; 4 ; 0.905828 ; 0.0394736 ; -0.157682 ; 13.1512;
8 ; 5 ; 4 ; 0.783867 ; 0.270018 ; -0.362231 ; 11.93;
9 ; 5 ; 4 ; 1.26572 ; 0.225992 ; -0.141023 ; 12.9423;
10 ; 5 ; 4 ; 1.25393 ; 0.00233622 ; 0.0188575 ; 11.6966;
11 ; 5 ; 4 ; 1.27078 ; -0.39374 ; -0.131227 ; 12.9037;
12 ; 5 ; 4 ; 1.01248 ; -0.430421 ; -0.10444 ; 13.04;
13 ; 5 ; 4 ; 1.15275 ; -0.212659 ; -0.241379 ; 13.3787;
14 ; 5 ; 4 ; 1.25455 ; -0.0214805 ; -0.0451574 ; 11.6931;
15 ; 5 ; 4 ; 1.25558 ; 0.162003 ; 0.00652265 ; 12.6217;
16 ; 5 ; 4 ; 1.15907 ; -0.152978 ; -0.275953 ; 12.61;
17 ; 5 ; 4 ; 0.984802 ; -0.125848 ; -0.0227154 ; 12.2643;
