4 ; 4 ; 4 ; 1.16737 ; 0.104718 ; -0.0511621 ; 12.28;
5 ; 4 ; 4 ; 0.930888 ; -0.183153 ; 0.0253394 ; 12.9484;
6 ; 4 ; 4 ; 1.08597 ; -0.152658 ; 0.0398711 ; 11.7315;
7 ; 4 ; 4 ; 1.18692 ; -0.050001 ; -0.041027 ; 11.6619;
8 ; 4 ; 4 ; 1.71244 ; -0.164485 ; -0.112524 ; 11.92;
9 ; 4 ; 4 ; 1.03092 ; -0.0217099 ; 0.0237164 ; 11.8503;
10 ; 4 ; 4 ; 0.919594 ; 0.132427 ; 0.0866716 ; 11.7503;
11 ; 4 ; 4 ; 0.832989 ; -0.00708356 ; 0.149417 ; 12.6634;
12 ; 4 ; 4 ; 1.23202 ; -0.119795 ; 0.243272 ; 11.87;
13 ; 4 ; 4 ; 0.956384 ; -0.184184 ; 0.245131 ; 12.1353;
14 ; 4 ; 4 ; 1.02114 ; -0.228767 ; 0.122043 ; 12.4146;
15 ; 4 ; 4 ; 1.20908 ; -0.0670031 ; 0.0314098 ; 12.94;
16 ; 4 ; 4 ; 1.56183 ; -0.233227 ; 0.0923172 ; 11.9;
17 ; 4 ; 4 ; 1.25567 ; 0.0350378 ; 0.15659 ; 11.959;
18 ; 4 ; 4 ; 1.23252 ; 0.0631067 ; 0.146947 ; 12.2697;
19 ; 4 ; 4 ; 0.998079 ; -0.00687922 ; -0.0586561 ; 13.2489;
20 ; 4 ; 4 ; 0.590952 ; 0.0570985 ; 0.122167 ; 13.2;
21 ; 4 ; 4 ; 1.10679 ; 0.333708 ; 0.201177 ; 12.65;
4 ; 5 ; 4 ; 0.903264 ; -0.204437 ; 0.115151 ; 13.19;
5 ; 5 ; 4 ; 0.822336 ; -0.178615 ; -0.0762231 ; 13.0273;
6 ; 5 ; 4 ; 0.944366 ; -0.163423 ; 0.00205369 ; 13.3097;
7 ; 5 ; 4 ; 0.822027 ; 0.10325 ; -0.125512 ; 13.5223;
8 ; 5 ; 4 ; 0.886158 ; 0.108186 ; -0.216198 ; 12.42;
9 ; 5 ; 4 ; 0.838378 ; -0.115706 ; -0.176599 ; 11.9348;
10 ; 5 ; 4 ; 0.921072 ; 0.16453 ; -0.0388163 ; 11.8319;
11 ; 5 ; 4 ; 0.867552 ; 0.016763 ; 0.237645 ; 12.9217;
12 ; 5 ; 4 ; 0.579238 ; -0.169129 ; 0.19866 ; 14.03;
13 ; 5 ; 4 ; 0.809943 ; -0.0527468 ; 0.293506 ; 11.5604;
14 ; 5 ; 4 ; 0.957011 ; -0.100489 ; 0.172439 ; 11.749;
15 ; 5 ; 4 ; 1.271 ; -0.0576904 ; -0.189666 ; 12.2981;
16 ; 5 ; 4 ; 1.1546 ; 0.207786 ; 0.0587043 ; 13.74;
17 ; 5 ; 4 ; 1.18664 ; 0.0413878 ; 0.103838 ; 11.6736;
18 ; 5 ; 4 ; 0.969067 ; -0.00920264 ; 0.138273 ; 11.9887;
19 ; 5 ; 4 ; 1.23391 ; -0.0979489 ; -0.2514 ; 12.5128;
20 ; 5 ; 4 ; 1.00813 ; 0.00163736 ; -0.479161 ; 13.22;
21 ; 5 ; 4 ; 0.779512 ; -0.435404 ; 0.193655 ; 11.89;
4 ; 6 ; 4 ; 0.723451 ; -0.165519 ; 0.0496738 ; 11.59;
5 ; 6 ; 4 ; 0.819631 ; -0.0886816 ; -0.171279 ; 12.49;
6 ; 6 ; 4 ; 0.924994 ; -0.112121 ; -0.0208745 ; 13.58;
7 ; 6 ; 4 ; 0.73243 ; 0.177418 ; -0.149542 ; 14.39;
8 ; 6 ; 4 ; 1.08317 ; -0.251797 ; 0.0513832 ; 12.86;
9 ; 6 ; 4 ; 0.64304 ; -0.175505 ; -0.290576 ; 12.53;
10 ; 6 ; 4 ; 0.875121 ; 0.279401 ; -0.0877659 ; 12.2;
11 ; 6 ; 4 ; 1.01499 ; 0.10346 ; 0.335122 ; 12.66;
12 ; 6 ; 4 ; 0.782593 ; 0.21678 ; 0.0391466 ; 12.16;
13 ; 6 ; 4 ; 0.638461 ; 0.0134409 ; 0.224449 ; 11.2;
14 ; 6 ; 4 ; 0.930164 ; 0.0287546 ; 0.0332402 ; 11.03;
15 ; 6 ; 4 ; 1.47031 ; -0.103574 ; -0.424906 ; 11.4;
16 ; 6 ; 4 ; 1.42273 ; -0.0194313 ; 0.0472974 ; 10.82;
17 ; 6 ; 4 ; 1.0522 ; 0.145432 ; 0.0997867 ; 12.01;
18 ; 6 ; 4 ; 0.706124 ; -0.0786862 ; 0.112992 ; 11.94;
19 ; 6 ; 4 ; 1.35685 ; -0.172309 ; -0.318159 ; 11.71;
20 ; 6 ; 4 ; 1.13839 ; 0.0170086 ; -0.080523 ; 13.01;
21 ; 6 ; 4 ; 0.92652 ; 0.205964 ; 0.129046 ; 14.44;
4 ; 7 ; 4 ; 1.07381 ; -0.104499 ; -0.153253 ; 12.56;
5 ; 7 ; 4 ; 0.835778 ; 0.00629103 ; 0.018472 ; 11.4228;
6 ; 7 ; 4 ; 0.965295 ; 0.0240629 ; 0.153694 ; 12.3306;
7 ; 7 ; 4 ; 0.889781 ; 0.119284 ; 0.12456 ; 13.211;
8 ; 7 ; 4 ; 0.974779 ; 0.10455 ; -0.107122 ; 13.38;
9 ; 7 ; 4 ; 0.982965 ; 0.0992722 ; -0.0286954 ; 13.0996;
10 ; 7 ; 4 ; 1.01549 ; 0.0666755 ; 0.220355 ; 12.4434;
11 ; 7 ; 4 ; 1.11981 ; 0.157766 ; 0.161536 ; 12.47;
12 ; 7 ; 4 ; 1.05142 ; 0.410103 ; 0.141767 ; 13.51;
13 ; 7 ; 4 ; 1.07606 ; 0.00163847 ; 0.0678765 ; 12.3278;
14 ; 7 ; 4 ; 1.05858 ; -0.0626403 ; -0.0254819 ; 12.0357;
15 ; 7 ; 4 ; 1.1071 ; -0.124538 ; -0.0341105 ; 11.7097;
16 ; 7 ; 4 ; 1.19779 ; 0.0829994 ; -0.143527 ; 12.6;
17 ; 7 ; 4 ; 1.05509 ; 0.0438527 ; -0.0541606 ; 12.2963;
18 ; 7 ; 4 ; 0.931993 ; 0.0451625 ; 0.00168673 ; 12.0918;
19 ; 7 ; 4 ; 0.897023 ; 0.119758 ; -0.0329999 ; 12.0646;
20 ; 7 ; 4 ; 0.965453 ; 0.173399 ; 0.0187247 ; 12.16;
21 ; 7 ; 4 ; 0.761296 ; 0.124795 ; -0.132873 ; 10.76;
4 ; 8 ; 4 ; 0.951319 ; 0.29093 ; -0.00905324 ; 14.18;
5 ; 8 ; 4 ; 0.946165 ; 0.0568906 ; 0.114336 ; 12.2045;
6 ; 8 ; 4 ; 0.835973 ; -0.0596217 ; 0.104714 ; 12.3791;
7 ; 8 ; 4 ; 0.814003 ; -0.00326622 ; 0.150366 ; 12.6885;
8 ; 8 ; 4 ; 0.655342 ; 0.166595 ; 0.278821 ; 13.33;
9 ; 8 ; 4 ; 1.04306 ; 0.145891 ; -0.0408614 ; 12.1674;
10 ; 8 ; 4 ; 1.06675 ; 0.156583 ; 0.330885 ; 12.18;
11 ; 8 ; 4 ; 1.09632 ; 0.00423857 ; 0.0897382 ; 12.4967;
12 ; 8 ; 4 ; 1.27739 ; -0.00705573 ; -0.136763 ; 12.11;
13 ; 8 ; 4 ; 0.896489 ; -0.0162721 ; 0.091284 ; 11.9542;
14 ; 8 ; 4 ; 1.00753 ; -0.107306 ; 0.081728 ; 12.1899;
15 ; 8 ; 4 ; 1.04011 ; -0.243138 ; 0.182636 ; 11.74;
16 ; 8 ; 4 ; 1.00418 ; -0.269293 ; 0.125903 ; 11.91;
17 ; 8 ; 4 ; 1.16688 ; -0.0212339 ; -0.0707569 ; 12.0414;
18 ; 8 ; 4 ; 1.15273 ; 0.0210113 ; -0.00279799 ; 12.7044;
