4 ; 4 ; 4 ; 0.433359 ; 0.208459 ; -0.439589 ; 11.64;
5 ; 4 ; 4 ; 0.0239077 ; 0.0269728 ; 0.124625 ; 12.074;
6 ; 4 ; 4 ; 0.0537721 ; 0.16635 ; 0.21164 ; 12.2322;
7 ; 4 ; 4 ; 0.0060861 ; 0.158681 ; 0.101623 ; 12.9511;
8 ; 4 ; 4 ; -0.21725 ; 0.23229 ; 0.0836232 ; 11.39;
9 ; 4 ; 4 ; -0.105154 ; 0.107787 ; -0.0715771 ; 12.1657;
10 ; 4 ; 4 ; -0.146063 ; 0.07314 ; -0.0930525 ; 12.7793;
11 ; 4 ; 4 ; -0.0533566 ; -0.0793819 ; -0.230637 ; 12.2298;
12 ; 4 ; 4 ; -0.0402662 ; -0.188613 ; -0.0681295 ; 12.39;
13 ; 4 ; 4 ; 0.228004 ; 0.00933432 ; -0.0641501 ; 12.548;
14 ; 4 ; 4 ; 0.20882 ; -0.0195838 ; 0.0704099 ; 12.7302;
15 ; 4 ; 4 ; 0.0704934 ; -0.0695145 ; -0.0522246 ; 12.1154;
16 ; 4 ; 4 ; -0.323334 ; -0.178065 ; -0.184195 ; 12.11;
17 ; 4 ; 4 ; 0.116066 ; -0.224274 ; -0.0608254 ; 12.4096;
18 ; 4 ; 4 ; -0.0198812 ; -0.203007 ; 0.025558 ; 11.5521;
19 ; 4 ; 4 ; -0.111478 ; -0.0137611 ; -0.00614344 ; 12.9634;
20 ; 4 ; 4 ; -0.135105 ; 0.116445 ; -0.142738 ; 14.43;
21 ; 4 ; 4 ; 0.175997 ; -0.264287 ; 0.0648474 ; 11.16;
4 ; 5 ; 4 ; -0.0324726 ; -0.0367234 ; 0.136179 ; 9.72;
5 ; 5 ; 4 ; -0.144441 ; -0.106374 ; 0.0740623 ; 12.1417;
6 ; 5 ; 4 ; -0.093315 ; 0.136633 ; 0.0786168 ; 12.5917;
7 ; 5 ; 4 ; 0.176952 ; 0.160373 ; 0.011265 ; 12.9013;
8 ; 5 ; 4 ; 0.0981906 ; -0.128323 ; -0.0377317 ; 13.91;
9 ; 5 ; 4 ; 0.0455807 ; 0.0953441 ; 0.00773174 ; 12.651;
10 ; 5 ; 4 ; -0.14333 ; -0.123612 ; 0.00781287 ; 11.9273;
11 ; 5 ; 4 ; -0.0110626 ; -0.205418 ; -0.454208 ; 12.9121;
12 ; 5 ; 4 ; -0.145969 ; -0.0879279 ; -0.386797 ; 10.68;
13 ; 5 ; 4 ; 0.164635 ; -0.218714 ; -0.0270267 ; 13.3059;
14 ; 5 ; 4 ; 0.104907 ; 0.0673431 ; -0.0352628 ; 11.8199;
15 ; 5 ; 4 ; 0.108893 ; -0.176256 ; -0.0129815 ; 10.8054;
16 ; 5 ; 4 ; 0.283261 ; -0.0231387 ; -0.2223 ; 10.86;
17 ; 5 ; 4 ; -0.123573 ; -0.35835 ; 0.0690155 ; 11.713;
18 ; 5 ; 4 ; -0.127006 ; -0.183602 ; -0.0983906 ; 11.9382;
19 ; 5 ; 4 ; -0.0641565 ; -0.0790581 ; -0.0249665 ; 12.3314;
20 ; 5 ; 4 ; -0.0306583 ; 0.11134 ; 0.105539 ; 13.27;
21 ; 5 ; 4 ; -0.0108299 ; 0.00083388 ; -0.0347286 ; 13.4;
4 ; 6 ; 4 ; 0.0366673 ; -0.0991936 ; 0.166422 ; 12.61;
5 ; 6 ; 4 ; -0.193151 ; -0.25511 ; -0.0126999 ; 10.84;
6 ; 6 ; 4 ; -0.253651 ; 0.0909904 ; -0.020414 ; 12.95;
7 ; 6 ; 4 ; 0.228431 ; 0.217906 ; -0.0220012 ; 12.96;
8 ; 6 ; 4 ; 0.593008 ; 0.138161 ; -0.0876516 ; 13.07;
9 ; 6 ; 4 ; 0.157417 ; 0.167706 ; 0.0333135 ; 13.24;
10 ; 6 ; 4 ; -0.139909 ; -0.159611 ; 0.0993191 ; 11.78;
11 ; 6 ; 4 ; 0.0290283 ; -0.267762 ; -0.542405 ; 14.13;
12 ; 6 ; 4 ; -0.0470298 ; -0.167594 ; -0.118122 ; 14.19;
13 ; 6 ; 4 ; -0.0389773 ; -0.389391 ; 0.134631 ; 13.97;
14 ; 6 ; 4 ; 0.0186554 ; 0.10414 ; -0.0492211 ; 10.99;
15 ; 6 ; 4 ; 0.0631943 ; -0.35055 ; 0.0492921 ; 9.9;
16 ; 6 ; 4 ; -0.070205 ; -0.0876812 ; 0.23489 ; 14.79;
17 ; 6 ; 4 ; -0.211135 ; -0.457856 ; 0.122215 ; 10.64;
18 ; 6 ; 4 ; 0.00800032 ; -0.254013 ; -0.177717 ; 12.11;
19 ; 6 ; 4 ; 0.0447271 ; -0.165447 ; -0.105375 ; 12.15;
20 ; 6 ; 4 ; 0.294674 ; -0.0805483 ; 0.508367 ; 13.38;
21 ; 6 ; 4 ; -0.0478263 ; -0.0308272 ; -0.198629 ; 16.83;
4 ; 7 ; 4 ; 0.146288 ; -0.00696589 ; -0.254364 ; 13.35;
5 ; 7 ; 4 ; -0.161825 ; 0.107675 ; 0.0698514 ; 11.5313;
6 ; 7 ; 4 ; 0.0190723 ; 0.140016 ; -0.0324414 ; 11.9248;
7 ; 7 ; 4 ; 0.115715 ; 0.106021 ; -0.173174 ; 12.0222;
8 ; 7 ; 4 ; 0.112708 ; 0.0743115 ; -0.272803 ; 12.33;
9 ; 7 ; 4 ; 0.0600619 ; 0.141401 ; 0.0370695 ; 12.1108;
10 ; 7 ; 4 ; 0.0498707 ; 0.0516967 ; -0.03784 ; 12.4707;
11 ; 7 ; 4 ; 0.0305859 ; 0.0490065 ; -0.208874 ; 12.3289;
12 ; 7 ; 4 ; -0.0304709 ; 0.0527724 ; -0.569381 ; 12.51;
13 ; 7 ; 4 ; -0.0944713 ; -0.259172 ; 0.0600679 ; 12.5606;
14 ; 7 ; 4 ; -0.116392 ; -0.17243 ; 0.112322 ; 12.4338;
15 ; 7 ; 4 ; 0.0853555 ; -0.0605739 ; 0.00895865 ; 12.4033;
16 ; 7 ; 4 ; 0.353431 ; -0.258014 ; -0.169334 ; 12.53;
17 ; 7 ; 4 ; -0.145498 ; 0.0230944 ; 0.024113 ; 11.7352;
18 ; 7 ; 4 ; -0.248919 ; 0.0329176 ; 0.113843 ; 11.582;
19 ; 7 ; 4 ; -0.0873429 ; 0.14325 ; 0.147294 ; 12.1991;
20 ; 7 ; 4 ; -0.14833 ; 0.0798472 ; 0.0405104 ; 11.53;
21 ; 7 ; 4 ; -0.133843 ; 0.232019 ; -0.0226508 ; 11.48;
4 ; 8 ; 4 ; 0.00621033 ; -0.310467 ; -0.134454 ; 13.92;
5 ; 8 ; 4 ; 0.0211915 ; -0.0543327 ; -0.105551 ; 13.1667;
6 ; 8 ; 4 ; 0.0487687 ; 0.0821135 ; -0.0636827 ; 12.7799;
7 ; 8 ; 4 ; -0.0187508 ; 0.124313 ; 0.0214754 ; 12.3583;
8 ; 8 ; 4 ; 0.11714 ; -0.0439703 ; -0.116652 ; 11.42;
9 ; 8 ; 4 ; 0.109233 ; -0.0179189 ; -0.172482 ; 12.7573;
10 ; 8 ; 4 ; 0.159626 ; -0.0904731 ; -0.241921 ; 13.0706;
11 ; 8 ; 4 ; 0.0697664 ; 0.113282 ; -0.172449 ; 12.8084;
12 ; 8 ; 4 ; -0.000984556 ; 0.0601534 ; -0.219173 ; 11.27;
13 ; 8 ; 4 ; -0.165533 ; -0.073655 ; -0.0423711 ; 12.6437;
14 ; 8 ; 4 ; -0.284106 ; -0.0155351 ; 0.126743 ; 12.5181;
15 ; 8 ; 4 ; -0.105258 ; -0.0504909 ; -0.0121699 ; 12.9769;
16 ; 8 ; 4 ; 0.0874847 ; -0.0765884 ; -0.0879196 ; 12.16;
17 ; 8 ; 4 ; -0.0650613 ; -0.0335721 ; -0.0663111 ; 12.4742;
18 ; 8 ; 4 ; 0.0715032 ; 0.108805 ; 0.0263375 ; 12.5229;
19 ; 8 ; 4 ; 0.0936178 ; 0.193122 ; 0.136334 ; 12.4565;
20 ; 8 ; 4 ; 0.141037 ; 0.286613 ; 0.102098 ; 13.66;
21 ; 8 ; 4 ; 0.180088 ; 0.240053 ; 0.135002 ; 12.72;
