4 ; 4 ; 4 ; 0.158541 ; 0.281242 ; -0.10322 ; 10.75;
5 ; 4 ; 4 ; 0.0944001 ; -0.16363 ; 0.23503 ; 13.0827;
6 ; 4 ; 4 ; -0.000235554 ; -0.038394 ; 0.260161 ; 12.7581;
7 ; 4 ; 4 ; 0.0562247 ; 0.0372164 ; 0.203666 ; 12.0429;
8 ; 4 ; 4 ; -0.0364273 ; 0.154247 ; -0.0346079 ; 11.5;
9 ; 4 ; 4 ; 0.192108 ; 0.0675099 ; -0.111893 ; 12.39;
10 ; 4 ; 4 ; 0.142585 ; 0.0145717 ; -0.0977395 ; 12.0196;
11 ; 4 ; 4 ; 0.094944 ; 0.144214 ; 0.129623 ; 12.162;
12 ; 4 ; 4 ; 0.188353 ; 0.171069 ; 0.11208 ; 13.28;
13 ; 4 ; 4 ; 0.114123 ; -0.0626171 ; 0.127865 ; 12.3414;
14 ; 4 ; 4 ; 0.309187 ; -0.00882511 ; 0.0217681 ; 11.8031;
15 ; 4 ; 4 ; 0.236407 ; 0.0533946 ; -0.0290324 ; 11.9019;
16 ; 4 ; 4 ; 0.126075 ; 0.155702 ; 0.10407 ; 14.33;
17 ; 4 ; 4 ; 0.0704128 ; 0.00481414 ; 0.0138863 ; 11.5985;
18 ; 4 ; 4 ; 0.208072 ; 0.0501422 ; -0.00924661 ; 11.7249;
19 ; 4 ; 4 ; 0.268016 ; 0.0786363 ; 0.0896447 ; 12.6413;
20 ; 4 ; 4 ; 0.0942659 ; 0.273846 ; 0.310668 ; 13.23;
21 ; 4 ; 4 ; -0.147971 ; -0.254422 ; -0.0933894 ; 10.46;
4 ; 5 ; 4 ; 0.0616592 ; -0.0602656 ; -0.0263532 ; 12.69;
5 ; 5 ; 4 ; 0.241077 ; -0.132378 ; -0.0191784 ; 11.6857;
6 ; 5 ; 4 ; 0.180929 ; 0.0522503 ; -0.0427764 ; 12.817;
7 ; 5 ; 4 ; 0.148004 ; -0.0250936 ; -0.0120296 ; 12.8698;
8 ; 5 ; 4 ; 0.290508 ; -0.00326785 ; 0.359049 ; 11.53;
9 ; 5 ; 4 ; 0.359902 ; 0.0644321 ; -0.071791 ; 11.9559;
10 ; 5 ; 4 ; 0.193508 ; 0.0576324 ; 0.0383234 ; 11.8158;
11 ; 5 ; 4 ; 0.0403333 ; 0.127311 ; 0.0183354 ; 12.1519;
12 ; 5 ; 4 ; -0.05138 ; 0.341174 ; 0.470779 ; 11.73;
13 ; 5 ; 4 ; 0.288117 ; 0.189403 ; 0.0951472 ; 10.7854;
14 ; 5 ; 4 ; 0.229593 ; -0.216489 ; -0.310089 ; 11.9654;
15 ; 5 ; 4 ; 0.303532 ; -0.0911275 ; -0.0364017 ; 12.5999;
16 ; 5 ; 4 ; 0.0754676 ; 0.0674719 ; 0.0674216 ; 11.24;
17 ; 5 ; 4 ; 0.143898 ; 0.16837 ; 0.0255611 ; 11.2266;
18 ; 5 ; 4 ; 0.173351 ; 0.0204427 ; 0.0943295 ; 12.3776;
19 ; 5 ; 4 ; 0.226044 ; -0.0497316 ; -0.00545447 ; 12.9598;
20 ; 5 ; 4 ; 0.37122 ; -0.061733 ; 0.040786 ; 12.18;
21 ; 5 ; 4 ; 0.102118 ; 0.383503 ; -0.287109 ; 10.99;
4 ; 6 ; 4 ; 0.377674 ; -0.0783209 ; -0.255205 ; 12.92;
5 ; 6 ; 4 ; 0.34204 ; -0.0875805 ; -0.233924 ; 11.47;
6 ; 6 ; 4 ; 0.219804 ; 0.170919 ; -0.229327 ; 13.48;
7 ; 6 ; 4 ; 0.0717799 ; 0.0132661 ; -0.219284 ; 13.68;
8 ; 6 ; 4 ; 0.00353621 ; 0.0819855 ; 0.444052 ; 11.67;
9 ; 6 ; 4 ; 0.471045 ; -0.0254864 ; -0.0571492 ; 11.56;
10 ; 6 ; 4 ; 0.22139 ; 0.118649 ; 0.125818 ; 11.62;
11 ; 6 ; 4 ; -0.00276532 ; 0.12668 ; -0.14164 ; 12.63;
12 ; 6 ; 4 ; -0.135101 ; 0.22451 ; 0.12952 ; 12.57;
13 ; 6 ; 4 ; 0.414047 ; 0.561318 ; 0.1845 ; 10.19;
14 ; 6 ; 4 ; 0.170634 ; -0.271539 ; -0.587969 ; 12.51;
15 ; 6 ; 4 ; 0.359166 ; -0.126037 ; -0.0646877 ; 13.68;
16 ; 6 ; 4 ; 0.225937 ; 0.291534 ; 0.116725 ; 13.4;
17 ; 6 ; 4 ; 0.184803 ; 0.401993 ; 0.12687 ; 10.26;
18 ; 6 ; 4 ; 0.171427 ; -0.0273596 ; 0.114966 ; 13.03;
19 ; 6 ; 4 ; 0.153428 ; -0.122124 ; -0.0538569 ; 13.61;
20 ; 6 ; 4 ; 0.333699 ; 0.104801 ; -0.0492493 ; 11.27;
21 ; 6 ; 4 ; -0.155175 ; 0.0272294 ; -0.186852 ; 10.83;
4 ; 7 ; 4 ; 0.639167 ; 0.276236 ; -0.156808 ; 10.67;
5 ; 7 ; 4 ; 0.184559 ; -0.115959 ; -0.024875 ; 13.0721;
6 ; 7 ; 4 ; 0.0898492 ; -0.181661 ; 0.000838638 ; 12.1703;
7 ; 7 ; 4 ; 0.0736747 ; 0.0415593 ; -0.0676999 ; 12.6358;
8 ; 7 ; 4 ; 0.0408479 ; 0.140654 ; -0.192471 ; 13.97;
9 ; 7 ; 4 ; 0.34712 ; -0.0775772 ; 0.109445 ; 12.9362;
10 ; 7 ; 4 ; 0.206856 ; -0.0296074 ; 0.15521 ; 12.8729;
11 ; 7 ; 4 ; -0.0454589 ; 0.0828662 ; 0.122379 ; 12.1259;
12 ; 7 ; 4 ; -0.324601 ; 0.0614849 ; 0.13165 ; 11.95;
13 ; 7 ; 4 ; -0.0249963 ; 0.0862425 ; 0.0765798 ; 12.7985;
14 ; 7 ; 4 ; -0.0596209 ; -0.135711 ; 0.0437941 ; 12.6918;
15 ; 7 ; 4 ; -0.0870324 ; -0.0702253 ; 0.0362315 ; 12.6604;
16 ; 7 ; 4 ; 0.0662791 ; 0.443469 ; -0.0896141 ; 14.12;
17 ; 7 ; 4 ; 0.184638 ; 0.0574358 ; -0.0141286 ; 12.3949;
18 ; 7 ; 4 ; 0.194603 ; -0.0234608 ; -0.0514634 ; 11.8477;
19 ; 7 ; 4 ; 0.107223 ; -0.356237 ; -0.00703969 ; 12.1362;
20 ; 7 ; 4 ; 0.283513 ; -0.347182 ; 0.0344009 ; 12.94;
21 ; 7 ; 4 ; 0.21993 ; 0.0529593 ; -0.151343 ; 12.73;
4 ; 8 ; 4 ; 0.268112 ; -0.358718 ; -0.167406 ; 10.88;
5 ; 8 ; 4 ; 0.260869 ; -0.0221856 ; -0.118912 ; 13.0426;
6 ; 8 ; 4 ; 0.227254 ; -0.118962 ; -0.0169689 ; 12.2232;
7 ; 8 ; 4 ; 0.163467 ; -0.0951162 ; -0.056455 ; 12.3335;
8 ; 8 ; 4 ; 0.178229 ; 0.255622 ; -0.0320418 ; 12.29;
9 ; 8 ; 4 ; 0.414268 ; -0.0546611 ; 0.178821 ; 12.1953;
10 ; 8 ; 4 ; 0.266048 ; 0.00471683 ; 0.174072 ; 12.7771;
11 ; 8 ; 4 ; 0.0903914 ; 0.115514 ; 0.0903243 ; 11.9502;
12 ; 8 ; 4 ; 0.0249988 ; 0.357353 ; 0.0142156 ; 11.58;
13 ; 8 ; 4 ; 0.167379 ; -0.121132 ; 0.0521567 ; 12.4332;
14 ; 8 ; 4 ; 0.0108707 ; -0.143236 ; 0.068156 ; 11.7851;
15 ; 8 ; 4 ; -0.040521 ; -0.113072 ; 0.0210754 ; 11.361;
16 ; 8 ; 4 ; -0.266397 ; -0.336539 ; 0.149412 ; 10.84;
17 ; 8 ; 4 ; 0.356719 ; 0.0327347 ; 0.0113171 ; 12.1206;
18 ; 8 ; 4 ; 0.289261 ; 0.0123851 ; -0.0688731 ; 12.4151;
19 ; 8 ; 4 ; 0.127292 ; -0.262678 ; -0.0581409 ; 12.5092;
20 ; 8 ; 4 ; -0.0781248 ; -0.526607 ; 0.167829 ; 12.08;
21 ; 8 ; 4 ; -0.139267 ; 0.204906 ; 0.158112 ; 11.75;
4 ; 9 ; 4 ; 0.16921 ; 0.121864 ; 0.0250227 ; 13.24;
5 ; 9 ; 4 ; 0.281274 ; -0.056837 ; -0.0843678 ; 12.1273;
6 ; 9 ; 4 ; 0.318447 ; 0.0281928 ; 0.0769234 ; 12.1137;
7 ; 9 ; 4 ; 0.168205 ; -0.0834358 ; 0.0614883 ; 12.2985;
8 ; 9 ; 4 ; 0.120227 ; -0.295649 ; -0.206714 ; 13.2;
9 ; 9 ; 4 ; 0.404572 ; 0.0538676 ; 0.0989543 ; 11.4104;
10 ; 9 ; 4 ; 0.280794 ; 0.0495619 ; 0.0241209 ; 11.9125;
11 ; 9 ; 4 ; 0.161759 ; 0.168451 ; -0.0489487 ; 12.3797;
12 ; 9 ; 4 ; -0.00313532 ; 0.129996 ; 0.141133 ; 10.2;
13 ; 9 ; 4 ; 0.302952 ; -0.0264373 ; 0.0363267 ; 12.6009;
14 ; 9 ; 4 ; 0.0876826 ; -0.0409498 ; 0.0197374 ; 12.8119;
15 ; 9 ; 4 ; 0.0501557 ; -0.0616748 ; -0.160766 ; 12.798;
16 ; 9 ; 4 ; 0.244634 ; 0.0687456 ; -0.161149 ; 11.54;
17 ; 9 ; 4 ; 0.144511 ; 0.114296 ; -0.132753 ; 11.9896;
18 ; 9 ; 4 ; 0.304869 ; 0.0594442 ; -0.177579 ; 12.5975;
19 ; 9 ; 4 ; 0.364478 ; -0.0824165 ; -0.210208 ; 12.4151;
20 ; 9 ; 4 ; 0.151533 ; -0.213985 ; -0.0373813 ; 11.97;
21 ; 9 ; 4 ; 0.0261378 ; -0.301383 ; 0.0415372 ; 13.52;
4 ; 10 ; 4 ; -0.220808 ; 0.044287 ; 0.0104458 ; 14.13;
5 ; 10 ; 4 ; 0.145377 ; -0.216547 ; 0.0273749 ; 11.4422;
6 ; 10 ; 4 ; 0.234502 ; -0.0867218 ; 0.156484 ; 12.8435;
7 ; 10 ; 4 ; 0.22311 ; -0.146245 ; 0.0696745 ; 13.0189;
8 ; 10 ; 4 ; 0.0526834 ; -0.0830205 ; 0.241644 ; 11.66;
9 ; 10 ; 4 ; 0.365015 ; 0.126933 ; 0.0240142 ; 12.5051;
10 ; 10 ; 4 ; 0.194409 ; 0.0725907 ; -0.0572394 ; 11.9539;
11 ; 10 ; 4 ; 0.0635237 ; 0.140696 ; -0.116749 ; 12.8748;
12 ; 10 ; 4 ; 0.222689 ; 0.25453 ; -0.128374 ; 14.2;
13 ; 10 ; 4 ; 0.314879 ; 0.113016 ; 0.0413294 ; 13.2509;
14 ; 10 ; 4 ; 0.0979315 ; -0.0765677 ; 0.0464069 ; 12.9743;
15 ; 10 ; 4 ; -0.143736 ; -0.0710687 ; -0.0503506 ; 12.8337;
16 ; 10 ; 4 ; -0.00405044 ; -0.14257 ; -0.42374 ; 12.32;
17 ; 10 ; 4 ; 0.382288 ; 0.050624 ; -0.114562 ; 11.9729;
18 ; 10 ; 4 ; 0.441781 ; 0.106162 ; -0.212647 ; 12.1563;
19 ; 10 ; 4 ; 0.244479 ; -0.0379767 ; -0.0877795 ; 12.2029;
20 ; 10 ; 4 ; 0.462342 ; -0.134615 ; -0.32996 ; 11.55;
21 ; 10 ; 4 ; 0.220831 ; -0.27067 ; -0.230409 ; 13.28;
4 ; 11 ; 4 ; 0.0462976 ; -0.0707505 ; 0.212639 ; 13.07;
5 ; 11 ; 4 ; 0.0908392 ; 0.0445871 ; 0.14192 ; 12.9887;
6 ; 11 ; 4 ; 0.313891 ; -0.0583377 ; 0.0480585 ; 12.5611;
7 ; 11 ; 4 ; 0.170131 ; 0.0951097 ; 0.0214407 ; 12.7711;
8 ; 11 ; 4 ; 0.307726 ; -0.508108 ; -0.232794 ; 12.36;
9 ; 11 ; 4 ; 0.426063 ; 0.142975 ; -0.00917091 ; 13.2089;
10 ; 11 ; 4 ; 0.133375 ; 0.271228 ; -0.0192918 ; 11.2603;
11 ; 11 ; 4 ; 0.0581775 ; -0.0379097 ; -0.00357498 ; 13.0961;
12 ; 11 ; 4 ; -0.0818184 ; -0.0215746 ; -0.13639 ; 13.18;
13 ; 11 ; 4 ; 0.244747 ; 0.0952262 ; 0.0855221 ; 13.0691;
14 ; 11 ; 4 ; 0.217681 ; -0.186843 ; 0.104263 ; 11.8638;
15 ; 11 ; 4 ; -0.376659 ; -0.10099 ; -0.0613539 ; 12.0679;
16 ; 11 ; 4 ; -0.342895 ; 0.269632 ; 0.12622 ; 12.75;
17 ; 11 ; 4 ; 0.435739 ; -0.0490712 ; -0.137855 ; 13.1576;
18 ; 11 ; 4 ; 0.281051 ; 0.125951 ; -0.217863 ; 12.1022;
19 ; 11 ; 4 ; 0.37456 ; 0.126488 ; -0.0187856 ; 12.9651;
20 ; 11 ; 4 ; -0.0389213 ; -0.270019 ; 0.31335 ; 13.29;
21 ; 11 ; 4 ; 0.260759 ; -0.456343 ; -0.406313 ; 12.64;
4 ; 12 ; 4 ; 0.126848 ; -0.223621 ; -0.311456 ; 8.93;
5 ; 12 ; 4 ; 0.063129 ; 0.217687 ; 0.168956 ; 14.37;
6 ; 12 ; 4 ; 0.415162 ; 0.0540347 ; -0.0643965 ; 11.92;
7 ; 12 ; 4 ; 0.0640174 ; 0.432495 ; 0.0697236 ; 12.19;
8 ; 12 ; 4 ; 0.184259 ; -0.0461155 ; 0.0859537 ; 12.91;
9 ; 12 ; 4 ; 0.530936 ; 0.180841 ; -0.00781685 ; 13.14;
10 ; 12 ; 4 ; 0.177782 ; 0.506667 ; -0.0286989 ; 10.39;
11 ; 12 ; 4 ; 0.144075 ; -0.0975916 ; 0.0598414 ; 13.31;
12 ; 12 ; 4 ; 0.238229 ; 0.255289 ; -0.0876179 ; 11.71;
13 ; 12 ; 4 ; 0.21289 ; 0.0713023 ; 0.0931016 ; 12.8;
14 ; 12 ; 4 ; 0.360959 ; -0.227293 ; 0.0241569 ; 11.55;
15 ; 12 ; 4 ; -0.419161 ; -0.171395 ; -0.255144 ; 12.15;
16 ; 12 ; 4 ; -0.0339439 ; -0.125144 ; -0.00455484 ; 11.51;
17 ; 12 ; 4 ; 0.251986 ; -0.0335212 ; -0.23518 ; 14;
18 ; 12 ; 4 ; 0.0371267 ; 0.119089 ; -0.241464 ; 12.13;
19 ; 12 ; 4 ; 0.610628 ; 0.263677 ; -0.0840276 ; 13.42;
20 ; 12 ; 4 ; 0.23681 ; -0.222643 ; 0.171096 ; 12.76;
