4 ; 4 ; 4 ; 1.11614 ; -0.265798 ; -0.0520211 ; 12.8;
5 ; 4 ; 4 ; 1.10532 ; 0.0585428 ; -0.132559 ; 13.2121;
6 ; 4 ; 4 ; 1.26624 ; 0.105755 ; -0.206891 ; 13.0317;
7 ; 4 ; 4 ; 1.22229 ; 0.0241281 ; -0.156175 ; 12.5455;
8 ; 4 ; 4 ; 1.16624 ; -0.106018 ; -0.055554 ; 12.72;
9 ; 4 ; 4 ; 0.889484 ; 0.0992725 ; -0.293354 ; 12.0011;
10 ; 4 ; 4 ; 0.818502 ; -0.152143 ; -0.00793795 ; 12.4413;
11 ; 4 ; 4 ; 0.818473 ; -0.146511 ; 0.0279124 ; 12.2269;
12 ; 4 ; 4 ; 0.8017 ; -0.0193948 ; -0.35143 ; 11.52;
13 ; 4 ; 4 ; 0.960551 ; -0.0413766 ; -0.146997 ; 12.0586;
14 ; 4 ; 4 ; 0.973279 ; -0.203984 ; -0.298698 ; 11.8323;
15 ; 4 ; 4 ; 0.998229 ; -0.078977 ; -0.17716 ; 12.1038;
16 ; 4 ; 4 ; 0.988981 ; 0.482911 ; -0.0828488 ; 13.53;
17 ; 4 ; 4 ; 1.1933 ; -0.0300203 ; 0.19084 ; 11.9894;
18 ; 4 ; 4 ; 0.933678 ; -0.0837811 ; -0.0149893 ; 12.8787;
19 ; 4 ; 4 ; 0.764707 ; -0.21856 ; -0.00708394 ; 12.4411;
20 ; 4 ; 4 ; 0.849587 ; -0.216542 ; -0.0643493 ; 10.92;
21 ; 4 ; 4 ; 1.04185 ; -0.0302167 ; -0.373947 ; 13.38;
4 ; 5 ; 4 ; 0.928579 ; 0.209459 ; -0.310674 ; 12.37;
5 ; 5 ; 4 ; 1.23296 ; 0.166698 ; -0.0404581 ; 12.2357;
6 ; 5 ; 4 ; 1.13952 ; -0.150972 ; -0.101156 ; 12.7537;
7 ; 5 ; 4 ; 1.13647 ; 0.02003 ; -0.16176 ; 12.6086;
8 ; 5 ; 4 ; 1.08067 ; 0.051653 ; -0.0498033 ; 11.97;
9 ; 5 ; 4 ; 1.04672 ; 0.203644 ; -0.0682071 ; 11.9294;
10 ; 5 ; 4 ; 0.956109 ; 0.0210509 ; -0.021662 ; 12.4869;
11 ; 5 ; 4 ; 1.03941 ; -0.207948 ; 0.136188 ; 12.5161;
12 ; 5 ; 4 ; 0.879312 ; 0.0396273 ; 0.0842468 ; 12.36;
13 ; 5 ; 4 ; 1.15053 ; -0.0212845 ; -0.072117 ; 12.3123;
14 ; 5 ; 4 ; 1.15316 ; 0.0508482 ; -0.279663 ; 12.1769;
15 ; 5 ; 4 ; 1.13064 ; -0.116417 ; -0.114203 ; 11.8978;
16 ; 5 ; 4 ; 0.977814 ; -0.276361 ; -0.108108 ; 11.62;
17 ; 5 ; 4 ; 1.22213 ; 0.00995277 ; 0.072007 ; 11.9169;
18 ; 5 ; 4 ; 0.879792 ; 0.0610329 ; -0.0885481 ; 12.7431;
19 ; 5 ; 4 ; 0.877392 ; -0.02498 ; -0.199489 ; 12.2856;
20 ; 5 ; 4 ; 0.697469 ; -0.281512 ; 0.142692 ; 11.43;
21 ; 5 ; 4 ; 1.2833 ; -0.0120606 ; 0.0964756 ; 11.6;
4 ; 6 ; 4 ; 1.01738 ; 0.146249 ; 0.110408 ; 12.98;
5 ; 6 ; 4 ; 1.37813 ; 0.234848 ; 0.101277 ; 10.87;
6 ; 6 ; 4 ; 0.98691 ; -0.414149 ; 0.0554497 ; 12.32;
7 ; 6 ; 4 ; 1.06905 ; -0.0493362 ; -0.128056 ; 12.77;
8 ; 6 ; 4 ; 0.828049 ; -0.251233 ; -0.288547 ; 14.11;
9 ; 6 ; 4 ; 1.10456 ; 0.21097 ; 0.130181 ; 12.08;
10 ; 6 ; 4 ; 1.09678 ; 0.297144 ; 0.0121792 ; 12.6;
11 ; 6 ; 4 ; 1.2621 ; -0.189463 ; 0.172816 ; 12.44;
12 ; 6 ; 4 ; 1.12144 ; 0.075486 ; 0.305529 ; 11.32;
13 ; 6 ; 4 ; 1.35066 ; -0.022662 ; 0.021853 ; 12.62;
14 ; 6 ; 4 ; 1.39207 ; 0.329346 ; -0.225634 ; 11.89;
15 ; 6 ; 4 ; 1.2747 ; 0.0508845 ; -0.00983385 ; 11.65;
16 ; 6 ; 4 ; 1.17988 ; -0.0278754 ; -0.107384 ; 13.37;
17 ; 6 ; 4 ; 1.23237 ; -0.0348321 ; -0.0864107 ; 11.47;
18 ; 6 ; 4 ; 0.731844 ; 0.0953147 ; -0.0522463 ; 12.76;
19 ; 6 ; 4 ; 0.929703 ; 0.128728 ; -0.302665 ; 12.57;
20 ; 6 ; 4 ; 1.26668 ; -0.326549 ; 0.358985 ; 13.81;
21 ; 6 ; 4 ; 0.930294 ; -0.270055 ; 0.448161 ; 10.35;
4 ; 7 ; 4 ; 0.649074 ; -0.27706 ; 0.114339 ; 11.32;
5 ; 7 ; 4 ; 0.923457 ; 0.100738 ; 0.0013987 ; 11.9712;
6 ; 7 ; 4 ; 0.902279 ; 0.0114595 ; -0.0752438 ; 12.6142;
7 ; 7 ; 4 ; 0.988474 ; -0.0926113 ; -0.0517239 ; 12.2162;
8 ; 7 ; 4 ; 1.05408 ; -0.345881 ; 0.0798894 ; 9.88;
9 ; 7 ; 4 ; 1.00969 ; -0.0374417 ; 0.166611 ; 12.7738;
10 ; 7 ; 4 ; 0.897341 ; 0.0831295 ; 0.0328716 ; 12.4411;
11 ; 7 ; 4 ; 1.00967 ; 0.00421775 ; -0.00113417 ; 12.2676;
12 ; 7 ; 4 ; 1.36952 ; -0.33663 ; -0.068035 ; 11.57;
13 ; 7 ; 4 ; 1.06629 ; -0.0878979 ; 0.0434018 ; 11.9903;
14 ; 7 ; 4 ; 1.12808 ; -0.0769194 ; 0.082447 ; 12.1375;
15 ; 7 ; 4 ; 1.13132 ; -0.0864494 ; -0.132446 ; 12.2907;
16 ; 7 ; 4 ; 0.908758 ; -0.140244 ; -0.298995 ; 12.43;
17 ; 7 ; 4 ; 1.13913 ; -0.269966 ; 0.126137 ; 12.5212;
18 ; 7 ; 4 ; 1.12435 ; -0.0867006 ; 0.268743 ; 12.2472;
