4 ; 4 ; 4 ; 0.939371 ; 0.275748 ; 0.304837 ; 12.2;
5 ; 4 ; 4 ; 1.0459 ; 0.040457 ; 0.0152893 ; 11.8569;
6 ; 4 ; 4 ; 1.02244 ; 0.0487348 ; -0.228289 ; 12.0534;
7 ; 4 ; 4 ; 1.19737 ; -0.0996903 ; -0.20029 ; 12.0144;
8 ; 4 ; 4 ; 1.70894 ; -0.424665 ; -0.308363 ; 12.6;
9 ; 4 ; 4 ; 0.962437 ; 0.0270741 ; -0.0376611 ; 12.4399;
10 ; 4 ; 4 ; 1.00859 ; 0.268241 ; -0.0508497 ; 13.6196;
11 ; 4 ; 4 ; 1.02781 ; 0.168324 ; 0.0460325 ; 13.3621;
12 ; 4 ; 4 ; 1.17839 ; -0.0306268 ; 0.0815619 ; 12.91;
13 ; 4 ; 4 ; 1.04355 ; 0.0878178 ; -0.0448614 ; 11.7182;
14 ; 4 ; 4 ; 1.03251 ; -0.132139 ; 0.187227 ; 11.5939;
15 ; 4 ; 4 ; 0.890344 ; -0.0336863 ; 0.154679 ; 12.9447;
16 ; 4 ; 4 ; 0.973232 ; 0.145182 ; 0.0464938 ; 13.3;
17 ; 4 ; 4 ; 0.972711 ; -0.228408 ; 0.0304643 ; 11.7092;
18 ; 4 ; 4 ; 1.00508 ; -0.377311 ; -0.0597024 ; 11.6109;
19 ; 4 ; 4 ; 1.14453 ; -0.205618 ; 0.00823326 ; 12.5367;
20 ; 4 ; 4 ; 1.33918 ; -0.113832 ; 0.131118 ; 13.35;
21 ; 4 ; 4 ; 1.19289 ; 0.176881 ; 0.272763 ; 13.67;
4 ; 5 ; 4 ; 1.27798 ; -0.0498284 ; 0.00661957 ; 12.85;
5 ; 5 ; 4 ; 0.951664 ; -0.033169 ; -0.192206 ; 11.8377;
6 ; 5 ; 4 ; 0.970554 ; -0.12756 ; -0.286168 ; 12.0613;
7 ; 5 ; 4 ; 1.20371 ; 0.248316 ; -0.0564555 ; 11.7646;
8 ; 5 ; 4 ; 0.976209 ; 0.0155663 ; 0.0855355 ; 11.61;
9 ; 5 ; 4 ; 0.961023 ; 0.126617 ; -0.265178 ; 11.1524;
10 ; 5 ; 4 ; 1.06419 ; 0.0772042 ; 0.0399813 ; 12.2956;
11 ; 5 ; 4 ; 0.911407 ; 0.259666 ; 0.0433027 ; 12.7929;
12 ; 5 ; 4 ; 0.928285 ; -0.00361009 ; 0.0744398 ; 12.83;
13 ; 5 ; 4 ; 1.09334 ; -0.134757 ; -0.31893 ; 12.3679;
14 ; 5 ; 4 ; 1.24209 ; -0.0531091 ; 0.153779 ; 11.9232;
15 ; 5 ; 4 ; 0.954233 ; -0.0502836 ; 0.151595 ; 12.3204;
16 ; 5 ; 4 ; 0.795822 ; -0.0192038 ; 0.124538 ; 14.19;
17 ; 5 ; 4 ; 1.01897 ; -0.0990147 ; 0.214625 ; 12.2825;
18 ; 5 ; 4 ; 0.912676 ; -0.259362 ; 0.0488825 ; 12.0091;
19 ; 5 ; 4 ; 1.05181 ; -0.213072 ; -0.131691 ; 12.2784;
20 ; 5 ; 4 ; 1.01352 ; -0.13501 ; 0.0636687 ; 12.68;
21 ; 5 ; 4 ; 0.785036 ; -0.247348 ; -0.187078 ; 13.91;
4 ; 6 ; 4 ; 0.904901 ; -0.150924 ; 0.0447004 ; 11.48;
5 ; 6 ; 4 ; 0.959578 ; -0.110275 ; -0.276736 ; 11.77;
6 ; 6 ; 4 ; 1.03708 ; -0.26802 ; -0.27395 ; 12.4;
7 ; 6 ; 4 ; 1.38667 ; 0.427653 ; 0.0111598 ; 12.19;
8 ; 6 ; 4 ; 1.00473 ; -0.14002 ; -0.0890648 ; 13.19;
9 ; 6 ; 4 ; 0.938353 ; 0.0667308 ; -0.320703 ; 10.58;
10 ; 6 ; 4 ; 0.980938 ; -0.282787 ; 0.184007 ; 11.2;
11 ; 6 ; 4 ; 0.771008 ; 0.249703 ; 0.0318869 ; 12.17;
12 ; 6 ; 4 ; 0.948022 ; -0.227836 ; 0.240462 ; 12.38;
13 ; 6 ; 4 ; 1.05124 ; -0.188244 ; -0.379069 ; 12.63;
14 ; 6 ; 4 ; 1.36043 ; 0.11553 ; 0.212211 ; 11.82;
15 ; 6 ; 4 ; 1.06772 ; 0.0233051 ; 0.115263 ; 11.39;
16 ; 6 ; 4 ; 1.10264 ; -0.0540725 ; 0.01154 ; 13.94;
17 ; 6 ; 4 ; 1.15092 ; 0.00973511 ; 0.368156 ; 12.23;
18 ; 6 ; 4 ; 0.962811 ; -0.0773965 ; 0.158473 ; 12.24;
19 ; 6 ; 4 ; 1.08425 ; -0.182726 ; -0.142638 ; 12.48;
20 ; 6 ; 4 ; 1.38514 ; 0.102361 ; 0.00926424 ; 13.1;
21 ; 6 ; 4 ; 1.20928 ; -0.0028329 ; -0.0290364 ; 10.15;
4 ; 7 ; 4 ; 1.49997 ; -0.132171 ; 0.180623 ; 10.68;
5 ; 7 ; 4 ; 1.23147 ; -0.204821 ; 0.106247 ; 12.4514;
6 ; 7 ; 4 ; 1.09926 ; -0.114547 ; 0.0208303 ; 12.7801;
7 ; 7 ; 4 ; 1.269 ; -0.0413385 ; 0.0967924 ; 12.9257;
8 ; 7 ; 4 ; 1.19099 ; -0.0831862 ; 0.194877 ; 13.21;
9 ; 7 ; 4 ; 1.18747 ; -0.0730216 ; -0.175946 ; 11.9856;
10 ; 7 ; 4 ; 1.05318 ; -0.0418898 ; -0.167316 ; 12.7887;
11 ; 7 ; 4 ; 1.29246 ; -0.0568713 ; -0.0374981 ; 12.3737;
12 ; 7 ; 4 ; 1.0315 ; -0.174833 ; 0.00594144 ; 11.64;
13 ; 7 ; 4 ; 0.900883 ; -0.0276576 ; 0.104176 ; 12.7384;
14 ; 7 ; 4 ; 1.13096 ; -0.0661275 ; 0.11942 ; 12.2526;
15 ; 7 ; 4 ; 1.25202 ; -0.106353 ; -0.0848162 ; 12.6398;
16 ; 7 ; 4 ; 0.94342 ; -0.0849719 ; -0.0748722 ; 13.87;
17 ; 7 ; 4 ; 1.14765 ; -0.0441221 ; 3.11573e-05 ; 12.2135;
18 ; 7 ; 4 ; 1.13618 ; -0.110801 ; 0.154044 ; 12.3797;
19 ; 7 ; 4 ; 1.22772 ; -0.103379 ; 0.121727 ; 11.675;
20 ; 7 ; 4 ; 1.19473 ; -0.129206 ; -0.0560445 ; 11.37;
21 ; 7 ; 4 ; 1.09381 ; 0.185795 ; 0.0281672 ; 13.09;
4 ; 8 ; 4 ; 1.27293 ; 0.0135364 ; 0.106721 ; 14.56;
5 ; 8 ; 4 ; 1.2196 ; -0.186289 ; 0.00195042 ; 12.9726;
6 ; 8 ; 4 ; 1.20846 ; -0.0192226 ; -0.0709011 ; 12.6172;
7 ; 8 ; 4 ; 1.23401 ; -0.0484435 ; -0.0521356 ; 12.9297;
8 ; 8 ; 4 ; 1.62801 ; -0.0563759 ; 0.068872 ; 13.05;
9 ; 8 ; 4 ; 1.11741 ; -0.189981 ; -0.0632969 ; 12.8447;
10 ; 8 ; 4 ; 1.22771 ; -0.0455268 ; -0.07297 ; 12.8756;
11 ; 8 ; 4 ; 1.33656 ; 0.0912148 ; 0.00285587 ; 11.6921;
12 ; 8 ; 4 ; 1.75834 ; 0.139607 ; 0.0774733 ; 11.86;
13 ; 8 ; 4 ; 1.08793 ; 0.0272784 ; 0.336574 ; 11.8133;
14 ; 8 ; 4 ; 1.0504 ; -0.0641376 ; 0.152032 ; 12.1685;
15 ; 8 ; 4 ; 1.0908 ; -0.148344 ; -0.109815 ; 12.2179;
16 ; 8 ; 4 ; 1.48507 ; -0.123214 ; -0.377007 ; 12.54;
17 ; 8 ; 4 ; 1.24109 ; 0.159317 ; -0.108744 ; 11.2069;
18 ; 8 ; 4 ; 1.3064 ; -0.00623131 ; -0.0253521 ; 11.5201;
19 ; 8 ; 4 ; 1.21965 ; -0.0244004 ; 0.197754 ; 12.0118;
20 ; 8 ; 4 ; 1.31601 ; 0.0601346 ; 0.194409 ; 10.75;
21 ; 8 ; 4 ; 1.21198 ; -0.279597 ; 0.0129127 ; 12.53;
4 ; 9 ; 4 ; 1.4084 ; 0.190878 ; 0.159041 ; 11.98;
5 ; 9 ; 4 ; 1.30313 ; -0.13394 ; 0.0716841 ; 12.6747;
6 ; 9 ; 4 ; 1.30013 ; -0.0201462 ; -0.0936342 ; 12.0273;
7 ; 9 ; 4 ; 1.30138 ; 0.0442832 ; -0.0292601 ; 12.648;
8 ; 9 ; 4 ; 0.862996 ; -0.241344 ; -0.0671606 ; 13.23;
9 ; 9 ; 4 ; 1.11493 ; -0.137613 ; 0.0355046 ; 13.8398;
10 ; 9 ; 4 ; 1.15772 ; -0.0509945 ; 0.05948 ; 12.7069;
11 ; 9 ; 4 ; 1.10031 ; 0.00685448 ; 0.0140932 ; 11.4632;
12 ; 9 ; 4 ; 0.964205 ; 0.263109 ; -0.0388321 ; 10.1;
13 ; 9 ; 4 ; 1.20701 ; 0.0300821 ; 0.154976 ; 12.5621;
14 ; 9 ; 4 ; 1.23398 ; 0.100595 ; 0.0333017 ; 12.4694;
15 ; 9 ; 4 ; 1.17669 ; 0.071852 ; -0.120451 ; 11.2213;
