4 ; 4 ; 4 ; 1.11611 ; 0.0770675 ; -0.0236843 ; 13.54;
5 ; 4 ; 4 ; 1.01096 ; -0.00994218 ; -0.0212462 ; 12.9841;
6 ; 4 ; 4 ; 1.08629 ; 0.0759742 ; -0.0809165 ; 12.3769;
7 ; 4 ; 4 ; 1.02069 ; 0.081864 ; 0.0799954 ; 12.1898;
8 ; 4 ; 4 ; 1.00798 ; 0.0226493 ; 0.219544 ; 13.28;
9 ; 4 ; 4 ; 1.15801 ; -0.114014 ; -0.0250994 ; 12.8505;
10 ; 4 ; 4 ; 1.18688 ; 0.0443708 ; -0.0273891 ; 13.4591;
11 ; 4 ; 4 ; 1.16471 ; 0.161119 ; 0.00590786 ; 13.0323;
12 ; 4 ; 4 ; 0.956485 ; 0.0601967 ; 0.105633 ; 15.09;
13 ; 4 ; 4 ; 1.0688 ; 0.0452688 ; 0.0169902 ; 12.5646;
14 ; 4 ; 4 ; 1.1483 ; -0.0263568 ; 0.108138 ; 12.4941;
15 ; 4 ; 4 ; 1.12829 ; -0.00815216 ; 0.0165657 ; 11.5958;
16 ; 4 ; 4 ; 0.750437 ; 0.00979232 ; -0.22342 ; 10.75;
17 ; 4 ; 4 ; 1.10673 ; 0.0110238 ; 0.0319872 ; 12.696;
18 ; 4 ; 4 ; 1.18825 ; -0.0640142 ; 0.00256533 ; 12.9469;
19 ; 4 ; 4 ; 1.13574 ; -0.121078 ; -0.0307323 ; 12.0767;
20 ; 4 ; 4 ; 1.15995 ; -0.191131 ; 0.0303903 ; 12.28;
21 ; 4 ; 4 ; 1.20649 ; -0.108041 ; -0.261472 ; 11.22;
4 ; 5 ; 4 ; 1.03352 ; 0.290598 ; 0.144037 ; 11.67;
5 ; 5 ; 4 ; 0.905049 ; -0.0709082 ; 0.0962169 ; 14.1589;
6 ; 5 ; 4 ; 0.997159 ; 0.0275287 ; 0.048453 ; 12.5146;
7 ; 5 ; 4 ; 0.854047 ; -0.0786319 ; -0.199263 ; 13.0046;
8 ; 5 ; 4 ; 0.984438 ; 0.0103929 ; 0.343578 ; 12.4;
9 ; 5 ; 4 ; 1.01111 ; 0.00361706 ; -0.0409563 ; 10.4935;
10 ; 5 ; 4 ; 0.83019 ; 0.00410872 ; 0.0841913 ; 11.7097;
11 ; 5 ; 4 ; 1.20454 ; 0.056089 ; 0.00857459 ; 11.9913;
12 ; 5 ; 4 ; 1.46177 ; 0.225572 ; 0.158548 ; 10.83;
13 ; 5 ; 4 ; 1.04561 ; 0.287183 ; -0.362347 ; 12.4189;
14 ; 5 ; 4 ; 1.17982 ; 0.0875204 ; -0.116363 ; 12.9101;
15 ; 5 ; 4 ; 1.09836 ; 0.136112 ; 0.0032296 ; 11.7594;
16 ; 5 ; 4 ; 1.31829 ; 0.121606 ; -0.103456 ; 11.46;
17 ; 5 ; 4 ; 1.22558 ; -0.0395776 ; 0.0733581 ; 12.9141;
18 ; 5 ; 4 ; 1.16017 ; -0.188162 ; -0.106535 ; 13.5216;
19 ; 5 ; 4 ; 0.936103 ; -0.153173 ; 0.162262 ; 11.5793;
20 ; 5 ; 4 ; 0.877928 ; -0.251214 ; -0.21815 ; 10.68;
21 ; 5 ; 4 ; 0.962218 ; 0.193648 ; 0.0780271 ; 11.54;
4 ; 6 ; 4 ; 0.97836 ; -0.0407414 ; 0.26196 ; 11.96;
5 ; 6 ; 4 ; 0.815315 ; -0.0680435 ; 0.113745 ; 14.64;
6 ; 6 ; 4 ; 0.889457 ; 0.0551303 ; 0.193791 ; 12.5;
7 ; 6 ; 4 ; 0.736438 ; -0.205859 ; -0.382419 ; 13.76;
8 ; 6 ; 4 ; 0.881193 ; 0.0615024 ; -0.382601 ; 13.42;
9 ; 6 ; 4 ; 0.983479 ; 0.193739 ; -0.0807548 ; 8.83;
10 ; 6 ; 4 ; 0.714151 ; -0.0337495 ; 0.29361 ; 11.21;
11 ; 6 ; 4 ; 1.23009 ; -0.0533986 ; 0.0611466 ; 12.2;
12 ; 6 ; 4 ; 1.2172 ; 0.181407 ; -0.0409769 ; 12.97;
13 ; 6 ; 4 ; 0.899338 ; 0.484038 ; -0.620446 ; 12.78;
14 ; 6 ; 4 ; 1.05812 ; 0.167448 ; -0.247572 ; 13.63;
15 ; 6 ; 4 ; 0.892714 ; 0.217516 ; -0.0240849 ; 11.82;
16 ; 6 ; 4 ; 1.23134 ; 0.291563 ; 0.0287028 ; 12.14;
17 ; 6 ; 4 ; 1.17875 ; -0.0505809 ; 0.0379174 ; 12.7;
18 ; 6 ; 4 ; 1.03987 ; -0.259746 ; -0.247844 ; 12.94;
19 ; 6 ; 4 ; 0.828778 ; -0.173475 ; 0.422038 ; 10.73;
20 ; 6 ; 4 ; 0.773328 ; -0.0282812 ; -0.0967435 ; 13.42;
21 ; 6 ; 4 ; 0.984274 ; 0.230979 ; 0.122684 ; 11.39;
4 ; 7 ; 4 ; 1.04188 ; 0.0987414 ; 0.0688277 ; 11.84;
5 ; 7 ; 4 ; 1.08801 ; 0.234634 ; 0.045967 ; 12.378;
6 ; 7 ; 4 ; 1.1771 ; -0.0248252 ; 0.172821 ; 11.6834;
7 ; 7 ; 4 ; 1.16731 ; -0.138021 ; 0.0775771 ; 11.5944;
8 ; 7 ; 4 ; 0.708958 ; 0.0543523 ; 0.201931 ; 9.73;
9 ; 7 ; 4 ; 1.11334 ; 0.047577 ; -0.0327266 ; 12.8723;
10 ; 7 ; 4 ; 1.02897 ; -0.136265 ; -0.038862 ; 12.9054;
11 ; 7 ; 4 ; 1.03108 ; 0.140556 ; 0.0505185 ; 12.9792;
12 ; 7 ; 4 ; 1.18053 ; 0.604563 ; -0.00273196 ; 10.99;
13 ; 7 ; 4 ; 0.96319 ; -0.0394249 ; 0.0675542 ; 12.2534;
14 ; 7 ; 4 ; 0.97267 ; -0.122012 ; 0.0359593 ; 13.0721;
15 ; 7 ; 4 ; 1.07938 ; -0.0597478 ; 0.0449728 ; 12.3467;
16 ; 7 ; 4 ; 1.09379 ; 0.0421461 ; -0.00382022 ; 11.74;
17 ; 7 ; 4 ; 1.17524 ; 0.0497227 ; 0.0163782 ; 11.5136;
18 ; 7 ; 4 ; 1.39836 ; 0.123639 ; -0.00834831 ; 11.802;
19 ; 7 ; 4 ; 1.26961 ; 0.120448 ; 0.0107045 ; 12.2659;
20 ; 7 ; 4 ; 1.15309 ; 0.121135 ; -0.0778246 ; 13.1;
21 ; 7 ; 4 ; 1.39932 ; 0.299615 ; 0.243166 ; 11.25;
4 ; 8 ; 4 ; 0.752127 ; 0.159591 ; -0.23984 ; 10.99;
5 ; 8 ; 4 ; 0.868921 ; 0.0796818 ; -0.0174013 ; 13.2339;
6 ; 8 ; 4 ; 1.03686 ; -0.130419 ; 0.0923807 ; 13.3057;
7 ; 8 ; 4 ; 1.04642 ; -0.222334 ; 0.147655 ; 12.4499;
8 ; 8 ; 4 ; 1.26098 ; -0.091232 ; -0.15207 ; 13.15;
9 ; 8 ; 4 ; 1.17588 ; 0.263542 ; 0.053724 ; 13.7466;
10 ; 8 ; 4 ; 1.04165 ; 0.0172481 ; 0.105644 ; 13.4085;
11 ; 8 ; 4 ; 0.966394 ; 0.0185115 ; 0.0660127 ; 13.2144;
12 ; 8 ; 4 ; 0.95333 ; 0.279417 ; 0.106645 ; 13.75;
13 ; 8 ; 4 ; 1.05388 ; -0.120877 ; -0.108742 ; 11.2668;
14 ; 8 ; 4 ; 1.03129 ; -0.204115 ; -0.00532207 ; 11.767;
15 ; 8 ; 4 ; 1.11113 ; -0.0631036 ; 0.11708 ; 12.7369;
16 ; 8 ; 4 ; 1.20424 ; -0.0302403 ; 0.15878 ; 11.22;
17 ; 8 ; 4 ; 1.18441 ; -0.0478007 ; 0.0515069 ; 11.0313;
18 ; 8 ; 4 ; 1.17084 ; 0.0504898 ; 0.118738 ; 12.1392;
19 ; 8 ; 4 ; 1.18885 ; 0.157946 ; 0.0600467 ; 11.5741;
20 ; 8 ; 4 ; 1.06291 ; 0.0224181 ; 0.153579 ; 11.52;
21 ; 8 ; 4 ; 1.12126 ; 0.256397 ; 0.145652 ; 10.86;
4 ; 9 ; 4 ; 0.662052 ; 0.409796 ; 0.122652 ; 13.26;
5 ; 9 ; 4 ; 0.939737 ; -0.099928 ; -0.0318451 ; 12.6508;
6 ; 9 ; 4 ; 0.913867 ; -0.316932 ; -0.0237323 ; 13.172;
7 ; 9 ; 4 ; 0.875781 ; -0.298825 ; 0.137774 ; 11.8221;
8 ; 9 ; 4 ; 0.676998 ; -0.292043 ; 0.450304 ; 10.56;
9 ; 9 ; 4 ; 1.20139 ; 0.055257 ; 0.0429485 ; 13.1508;
10 ; 9 ; 4 ; 1.1822 ; 0.0533615 ; 0.0124321 ; 12.9497;
11 ; 9 ; 4 ; 1.15584 ; -0.031968 ; -0.11952 ; 13.0221;
12 ; 9 ; 4 ; 0.977391 ; -0.0671534 ; 0.0203882 ; 12.96;
13 ; 9 ; 4 ; 1.15906 ; 0.0486524 ; -0.297969 ; 11.935;
14 ; 9 ; 4 ; 1.07268 ; 0.0166378 ; -0.213498 ; 12.4705;
15 ; 9 ; 4 ; 0.991569 ; 0.0831882 ; 0.0599944 ; 12.0305;
16 ; 9 ; 4 ; 1.05272 ; 0.0843554 ; 0.193029 ; 14.32;
17 ; 9 ; 4 ; 1.1144 ; 0.0749546 ; -0.0086908 ; 11.1886;
18 ; 9 ; 4 ; 1.03741 ; 0.0510743 ; -0.00238688 ; 11.6171;
19 ; 9 ; 4 ; 1.09787 ; 0.184312 ; -0.0969076 ; 11.8744;
20 ; 9 ; 4 ; 1.31554 ; 0.3916 ; -0.213113 ; 10.41;
21 ; 9 ; 4 ; 0.914292 ; 0.455086 ; -0.0570528 ; 16.31;
4 ; 10 ; 4 ; 1.08675 ; -0.0445296 ; -0.246512 ; 11.19;
5 ; 10 ; 4 ; 1.0018 ; -0.0325398 ; -0.0314725 ; 11.7873;
6 ; 10 ; 4 ; 0.970588 ; -0.182286 ; 0.0271237 ; 12.3116;
7 ; 10 ; 4 ; 1.0251 ; -0.0418515 ; -0.0345685 ; 12.5376;
8 ; 10 ; 4 ; 1.08651 ; -0.123314 ; -0.0310434 ; 10.68;
9 ; 10 ; 4 ; 1.11362 ; -0.0438304 ; -0.0388751 ; 11.9292;
10 ; 10 ; 4 ; 1.17387 ; 0.0945746 ; -0.0759905 ; 12.2619;
11 ; 10 ; 4 ; 1.22699 ; -0.062832 ; -0.0853051 ; 12.4691;
12 ; 10 ; 4 ; 1.25466 ; -0.0648654 ; -0.270286 ; 13.28;
13 ; 10 ; 4 ; 1.0917 ; 0.158838 ; -0.126709 ; 12.6107;
14 ; 10 ; 4 ; 1.0669 ; 0.146095 ; -0.0673383 ; 12.6965;
15 ; 10 ; 4 ; 0.95791 ; 0.15357 ; -0.0118554 ; 11.9105;
16 ; 10 ; 4 ; 0.893764 ; 0.167143 ; 0.22117 ; 9.96;
17 ; 10 ; 4 ; 1.09592 ; 0.253992 ; -0.0256905 ; 11.5514;
18 ; 10 ; 4 ; 0.991268 ; 0.039829 ; -0.0355754 ; 11.7742;
19 ; 10 ; 4 ; 1.03404 ; 0.144317 ; -0.116357 ; 12.0857;
20 ; 10 ; 4 ; 1.11497 ; 0.136106 ; -0.267291 ; 13.14;
21 ; 10 ; 4 ; 1.13974 ; -0.0959512 ; 0.104101 ; 10.46;
4 ; 11 ; 4 ; 1.00629 ; 0.191729 ; 0.10248 ; 13.9;
5 ; 11 ; 4 ; 0.855755 ; 0.187727 ; 0.17844 ; 11.6784;
6 ; 11 ; 4 ; 1.48444 ; -0.164926 ; 0.0552049 ; 12.0434;
7 ; 11 ; 4 ; 1.17132 ; -0.0788644 ; 0.158842 ; 12.964;
8 ; 11 ; 4 ; 1.06289 ; 0.158423 ; -0.205904 ; 14.22;
9 ; 11 ; 4 ; 1.0726 ; 0.0918811 ; -0.0425119 ; 11.9646;
10 ; 11 ; 4 ; 1.14624 ; -0.0506256 ; 0.0302644 ; 11.8862;
11 ; 11 ; 4 ; 1.34712 ; 0.259854 ; 0.0834608 ; 12.5397;
12 ; 11 ; 4 ; 1.13011 ; -0.277014 ; 0.0856576 ; 11.81;
13 ; 11 ; 4 ; 1.14305 ; -0.089853 ; -0.00892395 ; 12.908;
14 ; 11 ; 4 ; 1.14056 ; 0.194297 ; 0.0515567 ; 11.8982;
15 ; 11 ; 4 ; 1.07502 ; 0.171199 ; -0.00439095 ; 13.3434;
16 ; 11 ; 4 ; 0.9508 ; 0.139026 ; -0.164088 ; 13.14;
17 ; 11 ; 4 ; 1.15221 ; 0.00792904 ; 0.0622376 ; 12.1623;
18 ; 11 ; 4 ; 0.952531 ; -0.11488 ; -0.0659525 ; 12.7717;
19 ; 11 ; 4 ; 1.05262 ; -0.0103694 ; 0.0403884 ; 11.9503;
20 ; 11 ; 4 ; 1.19905 ; 0.283533 ; -0.2352 ; 11.15;
21 ; 11 ; 4 ; 1.08765 ; 0.0987809 ; -0.550278 ; 12.42;
4 ; 12 ; 4 ; 0.981348 ; 0.0177903 ; -0.0724921 ; 14.43;
5 ; 12 ; 4 ; 0.788573 ; 0.309799 ; 0.338551 ; 11.39;
6 ; 12 ; 4 ; 1.87707 ; -0.247383 ; 0.0272096 ; 11.92;
7 ; 12 ; 4 ; 1.24268 ; -0.24196 ; 0.381623 ; 12.83;
8 ; 12 ; 4 ; 1.11358 ; -0.188469 ; 0.0858524 ; 12.81;
9 ; 12 ; 4 ; 1.08244 ; 0.127028 ; -0.0768892 ; 12.01;
10 ; 12 ; 4 ; 1.2184 ; -0.266317 ; 0.0572966 ; 11.53;
11 ; 12 ; 4 ; 1.50055 ; 0.512314 ; 0.108746 ; 12.94;
12 ; 12 ; 4 ; 1.07752 ; 0.246489 ; -0.125104 ; 12.53;
13 ; 12 ; 4 ; 1.25107 ; -0.288013 ; -0.034031 ; 13.36;
14 ; 12 ; 4 ; 1.16195 ; 0.198722 ; -0.0124777 ; 11.77;
15 ; 12 ; 4 ; 1.1098 ; 0.183599 ; 0.0115606 ; 13.85;
16 ; 12 ; 4 ; 1.09274 ; -0.0457784 ; 0.178678 ; 12.48;
17 ; 12 ; 4 ; 1.14198 ; -0.196423 ; 0.0940541 ; 12.73;
18 ; 12 ; 4 ; 0.911547 ; -0.20197 ; -0.14699 ; 13.39;
19 ; 12 ; 4 ; 1.0619 ; -0.122961 ; 0.143089 ; 12.07;
20 ; 12 ; 4 ; 0.903933 ; 0.254072 ; -0.257204 ; 13.29;
21 ; 12 ; 4 ; 1.21166 ; 0.262412 ; -0.221684 ; 12.73;
4 ; 13 ; 4 ; 0.736869 ; -0.347291 ; 0.14146 ; 12.14;
5 ; 13 ; 4 ; 1.20174 ; 0.187485 ; 0.10657 ; 11.8895;
6 ; 13 ; 4 ; 1.48757 ; 0.0429264 ; 0.114933 ; 12.1406;
7 ; 13 ; 4 ; 1.33903 ; -0.0397108 ; 0.223028 ; 12.4139;
8 ; 13 ; 4 ; 1.14666 ; -0.129368 ; 0.492573 ; 12.65;
9 ; 13 ; 4 ; 1.07022 ; 0.041861 ; 0.131343 ; 12.5555;
10 ; 13 ; 4 ; 1.08376 ; 0.0690859 ; 0.0390752 ; 13.4275;
11 ; 13 ; 4 ; 1.10535 ; -0.0141496 ; -0.0215337 ; 12.5585;
12 ; 13 ; 4 ; 1.31856 ; -0.228315 ; -0.336558 ; 11.99;
13 ; 13 ; 4 ; 1.07388 ; 0.13522 ; -0.131107 ; 12.1445;
14 ; 13 ; 4 ; 1.21015 ; 0.241416 ; -0.0111774 ; 12.2133;
15 ; 13 ; 4 ; 1.18151 ; 0.234249 ; 0.213848 ; 12.0727;
16 ; 13 ; 4 ; 0.840639 ; 0.178162 ; 0.404981 ; 12.81;
17 ; 13 ; 4 ; 0.887832 ; -0.208203 ; 0.297696 ; 12.4266;
18 ; 13 ; 4 ; 0.973682 ; -0.0565546 ; 0.319277 ; 12.4174;
19 ; 13 ; 4 ; 1.17222 ; 0.0725616 ; 0.0857748 ; 11.9739;
20 ; 13 ; 4 ; 1.03993 ; 0.12195 ; -0.0781224 ; 12.7;
21 ; 13 ; 4 ; 0.961976 ; 0.404655 ; -0.173354 ; 11.86;
4 ; 14 ; 4 ; 1.12044 ; -0.164791 ; 0.235029 ; 13.07;
5 ; 14 ; 4 ; 1.21829 ; 0.155426 ; -0.0882916 ; 11.7235;
6 ; 14 ; 4 ; 1.42541 ; 0.192093 ; 0.0311756 ; 11.7351;
7 ; 14 ; 4 ; 1.32542 ; 0.23133 ; 0.143432 ; 11.3072;
8 ; 14 ; 4 ; 1.19704 ; -0.010113 ; 0.0878531 ; 11.52;
9 ; 14 ; 4 ; 1.01407 ; -0.139963 ; 0.126436 ; 12.3184;
10 ; 14 ; 4 ; 1.03029 ; 0.0203781 ; -0.0328275 ; 13.2983;
11 ; 14 ; 4 ; 0.975284 ; -0.0264804 ; -0.0262006 ; 12.2618;
12 ; 14 ; 4 ; 0.96359 ; 0.138118 ; 0.390665 ; 10.87;
13 ; 14 ; 4 ; 1.15842 ; -0.101532 ; -0.246493 ; 12.7774;
14 ; 14 ; 4 ; 1.1241 ; 0.102844 ; -0.188896 ; 12.2857;
15 ; 14 ; 4 ; 1.12632 ; 0.144287 ; 0.0266022 ; 11.4736;
16 ; 14 ; 4 ; 1.3025 ; 0.117696 ; 0.24672 ; 11.67;
17 ; 14 ; 4 ; 0.847837 ; -0.12347 ; -0.0629314 ; 11.9822;
18 ; 14 ; 4 ; 1.00134 ; -0.033297 ; 0.104508 ; 12.9692;
19 ; 14 ; 4 ; 1.08209 ; -0.0538598 ; 0.0660504 ; 13.1139;
20 ; 14 ; 4 ; 1.37142 ; -0.0674707 ; -0.190666 ; 11.14;
21 ; 14 ; 4 ; 1.3147 ; 0.201735 ; 0.127585 ; 11.89;
4 ; 15 ; 4 ; 0.863991 ; -0.142463 ; 0.212101 ; 11.24;
5 ; 15 ; 4 ; 1.28977 ; 0.0290363 ; -0.092515 ; 11.3529;
6 ; 15 ; 4 ; 1.19309 ; 0.172897 ; 0.0177046 ; 11.4448;
7 ; 15 ; 4 ; 0.998538 ; 0.222538 ; 0.208766 ; 10.767;
8 ; 15 ; 4 ; 1.20315 ; 0.398966 ; 0.219233 ; 9.91;
9 ; 15 ; 4 ; 1.25465 ; -0.162473 ; -0.228809 ; 12.3474;
10 ; 15 ; 4 ; 1.14445 ; 0.0217892 ; -0.191923 ; 12.7507;
11 ; 15 ; 4 ; 0.987514 ; -0.0346978 ; -0.0468873 ; 12.2747;
12 ; 15 ; 4 ; 0.899216 ; -0.169064 ; 0.0109371 ; 11.3;
13 ; 15 ; 4 ; 1.03708 ; -0.148502 ; -0.0274389 ; 13.4872;
14 ; 15 ; 4 ; 1.03113 ; -0.0272138 ; -0.161931 ; 12.7231;
15 ; 15 ; 4 ; 1.08921 ; 0.0717693 ; 0.0202194 ; 12.077;
16 ; 15 ; 4 ; 1.04618 ; 0.0398377 ; -0.00661311 ; 11.12;
17 ; 15 ; 4 ; 0.926659 ; -0.0650835 ; -0.223542 ; 12.5239;
18 ; 15 ; 4 ; 1.05453 ; -0.164362 ; -0.0161405 ; 13.1843;
19 ; 15 ; 4 ; 0.996421 ; -0.219341 ; 0.0924014 ; 13.1355;
20 ; 15 ; 4 ; 0.77444 ; -0.189819 ; -0.00384556 ; 13.87;
21 ; 15 ; 4 ; 0.928121 ; 0.2899 ; -0.200476 ; 13.45;
4 ; 16 ; 4 ; 0.824561 ; -0.0923092 ; 0.212951 ; 15.34;
5 ; 16 ; 4 ; 1.21602 ; 0.121555 ; -0.0353148 ; 11.781;
6 ; 16 ; 4 ; 1.18994 ; 0.0715349 ; 0.00177128 ; 12.1461;
7 ; 16 ; 4 ; 0.906675 ; -0.0944699 ; 0.0228851 ; 12.5495;
8 ; 16 ; 4 ; 0.679346 ; 0.00207292 ; 0.380305 ; 10.89;
9 ; 16 ; 4 ; 1.04597 ; -0.132261 ; -0.227809 ; 11.9334;
10 ; 16 ; 4 ; 1.0814 ; 0.135197 ; -0.182397 ; 12.0395;
11 ; 16 ; 4 ; 1.1713 ; 0.0865891 ; -0.000520095 ; 12.7453;
12 ; 16 ; 4 ; 1.0972 ; -0.0583505 ; 0.0743361 ; 13.17;
13 ; 16 ; 4 ; 0.961251 ; -0.0708311 ; 0.0896563 ; 12.6048;
14 ; 16 ; 4 ; 1.00501 ; -0.0299621 ; -0.117444 ; 12.6832;
15 ; 16 ; 4 ; 1.14815 ; 0.0676503 ; -0.0547577 ; 12.4721;
16 ; 16 ; 4 ; 1.2473 ; 0.113441 ; 0.280332 ; 12.6;
17 ; 16 ; 4 ; 1.07888 ; -0.0640288 ; 0.0662583 ; 12.5192;
18 ; 16 ; 4 ; 1.13395 ; -0.256927 ; 0.132028 ; 12.6879;
19 ; 16 ; 4 ; 1.07584 ; -0.242588 ; 0.0962462 ; 12.8439;
20 ; 16 ; 4 ; 0.881831 ; -0.441133 ; 0.121036 ; 12.35;
21 ; 16 ; 4 ; 0.827777 ; 0.0645857 ; -0.134288 ; 10.79;
4 ; 17 ; 4 ; 1.08817 ; -0.163819 ; 0.338047 ; 12.62;
5 ; 17 ; 4 ; 1.39151 ; -0.00132915 ; -0.247704 ; 13.7404;
6 ; 17 ; 4 ; 1.15648 ; 0.0699511 ; 0.0355285 ; 13.6137;
7 ; 17 ; 4 ; 1.05049 ; -0.0519621 ; -0.112082 ; 13.2818;
8 ; 17 ; 4 ; 0.740374 ; -0.156113 ; -0.321595 ; 13.8;
9 ; 17 ; 4 ; 1.13062 ; -0.0702658 ; -0.17289 ; 11.5847;
10 ; 17 ; 4 ; 0.866059 ; 0.0430701 ; -0.0592103 ; 11.3109;
11 ; 17 ; 4 ; 1.07436 ; 0.155575 ; -0.17393 ; 12.6215;
12 ; 17 ; 4 ; 1.40103 ; -0.151058 ; -0.0138679 ; 14.17;
13 ; 17 ; 4 ; 1.04917 ; 0.0213229 ; -0.00659011 ; 12.7686;
14 ; 17 ; 4 ; 1.05593 ; -0.0410087 ; -0.146798 ; 12.7293;
15 ; 17 ; 4 ; 1.1215 ; -0.0761511 ; 0.0297695 ; 11.7479;
16 ; 17 ; 4 ; 1.19689 ; 0.0536631 ; -0.074967 ; 11.08;
17 ; 17 ; 4 ; 1.17779 ; -0.226074 ; 0.02657 ; 13.4631;
18 ; 17 ; 4 ; 1.12944 ; -0.186187 ; 0.27549 ; 10.533;
19 ; 17 ; 4 ; 1.02752 ; -0.140653 ; 0.169304 ; 12.7809;
20 ; 17 ; 4 ; 1.07255 ; -0.120604 ; 0.157088 ; 13.89;
21 ; 17 ; 4 ; 1.11938 ; 0.00759378 ; 0.084994 ; 11.9;
4 ; 18 ; 4 ; 0.841884 ; -0.313408 ; -0.0583014 ; 11.82;
5 ; 18 ; 4 ; 1.5214 ; -0.128722 ; -0.350344 ; 14.97;
6 ; 18 ; 4 ; 1.05914 ; 0.0748248 ; 0.0629289 ; 14.46;
7 ; 18 ; 4 ; 1.10796 ; 0.0458319 ; -0.122996 ; 12.81;
8 ; 18 ; 4 ; 1.13145 ; -0.0651011 ; -0.44949 ; 12.25;
9 ; 18 ; 4 ; 1.46128 ; -0.0249447 ; -0.291928 ; 11.54;
10 ; 18 ; 4 ; 0.810812 ; -0.054227 ; -0.0295562 ; 10.93;
11 ; 18 ; 4 ; 0.899363 ; 0.199879 ; -0.310056 ; 12.28;
12 ; 18 ; 4 ; 1.37937 ; 0.0375269 ; -0.0123749 ; 13.18;
13 ; 18 ; 4 ; 1.13648 ; 0.0570059 ; 0.00484313 ; 13.42;
14 ; 18 ; 4 ; 1.11785 ; -0.0609372 ; -0.119615 ; 12.97;
15 ; 18 ; 4 ; 1.10531 ; -0.192146 ; 0.212805 ; 11.33;
16 ; 18 ; 4 ; 1.37807 ; -0.351057 ; -0.272716 ; 12.64;
17 ; 18 ; 4 ; 1.18811 ; -0.328372 ; -0.125768 ; 14.34;
18 ; 18 ; 4 ; 1.10638 ; -0.077871 ; 0.36669 ; 9.09;
19 ; 18 ; 4 ; 0.977953 ; -0.0860425 ; 0.265129 ; 12.47;
20 ; 18 ; 4 ; 0.776397 ; -0.0735638 ; -0.214434 ; 10.7;
21 ; 18 ; 4 ; 0.904266 ; -0.323839 ; -0.0802235 ; 11.39;
4 ; 19 ; 4 ; 0.869035 ; -0.0898222 ; 0.166775 ; 10.96;
5 ; 19 ; 4 ; 0.933194 ; -0.11915 ; -0.0584185 ; 12.1057;
6 ; 19 ; 4 ; 1.10109 ; -0.00339328 ; 0.0239956 ; 12.2965;
7 ; 19 ; 4 ; 1.15514 ; 0.066457 ; -0.0146639 ; 12.8619;
8 ; 19 ; 4 ; 1.26314 ; -0.0084993 ; 0.0499253 ; 13.14;
9 ; 19 ; 4 ; 1.2554 ; -0.141446 ; -0.186393 ; 12.2291;
10 ; 19 ; 4 ; 1.19174 ; -0.0670299 ; -0.294792 ; 12.2589;
11 ; 19 ; 4 ; 1.18797 ; -0.0631846 ; -0.165721 ; 12.5868;
12 ; 19 ; 4 ; 1.33787 ; 0.00229285 ; -0.317101 ; 12.52;
13 ; 19 ; 4 ; 0.98166 ; 0.0498045 ; -0.0686716 ; 12.7001;
