4 ; 4 ; 4 ; 0.780558 ; 0.0247141 ; -0.204323 ; 12.16;
5 ; 4 ; 4 ; 1.14399 ; -0.0325743 ; 0.0635713 ; 11.8758;
6 ; 4 ; 4 ; 1.17486 ; 0.0368665 ; -0.165613 ; 11.5094;
7 ; 4 ; 4 ; 1.05131 ; -0.0991063 ; -0.00296892 ; 11.9792;
8 ; 4 ; 4 ; 1.41828 ; -0.0552741 ; 0.360572 ; 12.02;
9 ; 4 ; 4 ; 1.23439 ; 0.198261 ; 0.120935 ; 12.1192;
10 ; 4 ; 4 ; 1.17603 ; 0.176696 ; 0.0156333 ; 12.4359;
11 ; 4 ; 4 ; 1.08481 ; 0.0741984 ; 0.0116788 ; 12.8848;
12 ; 4 ; 4 ; 1.19855 ; 0.118873 ; 0.0615429 ; 14.16;
13 ; 4 ; 4 ; 1.29795 ; -0.101005 ; -0.0021201 ; 12.0931;
14 ; 4 ; 4 ; 1.38158 ; -0.178378 ; -0.087207 ; 11.3868;
15 ; 4 ; 4 ; 1.22248 ; -0.0306932 ; 0.0235753 ; 12.0922;
16 ; 4 ; 4 ; 1.15991 ; 0.215247 ; -0.0277907 ; 14.96;
17 ; 4 ; 4 ; 1.15957 ; 0.00428099 ; -0.16346 ; 12.0338;
18 ; 4 ; 4 ; 1.28335 ; 0.0424001 ; -0.0455903 ; 12.2007;
19 ; 4 ; 4 ; 1.34675 ; -0.0941174 ; -0.191766 ; 11.903;
20 ; 4 ; 4 ; 1.39112 ; -0.263449 ; -0.247322 ; 12.8;
21 ; 4 ; 4 ; 1.29363 ; -0.0730375 ; -0.0331967 ; 12.31;
4 ; 5 ; 4 ; 1.06305 ; -0.135379 ; -0.14491 ; 15;
5 ; 5 ; 4 ; 1.16706 ; -0.256278 ; 0.00693193 ; 10.9531;
6 ; 5 ; 4 ; 1.28828 ; 0.0298902 ; -0.183136 ; 11.5056;
7 ; 5 ; 4 ; 0.789846 ; -0.109246 ; -0.0683163 ; 11.9894;
8 ; 5 ; 4 ; 0.678339 ; -0.276087 ; 0.155435 ; 12.03;
9 ; 5 ; 4 ; 1.11514 ; 0.0237453 ; -0.0328708 ; 13.041;
10 ; 5 ; 4 ; 1.20151 ; 0.0192453 ; 0.111362 ; 12.9858;
11 ; 5 ; 4 ; 1.1219 ; -0.127358 ; -0.358658 ; 10.5584;
12 ; 5 ; 4 ; 0.90548 ; 0.0408964 ; -0.142576 ; 12.17;
13 ; 5 ; 4 ; 1.08269 ; -0.218327 ; 0.066006 ; 13.0973;
14 ; 5 ; 4 ; 1.29299 ; -0.21499 ; -0.0557992 ; 11.9723;
15 ; 5 ; 4 ; 1.19526 ; -0.0407602 ; -0.314194 ; 11.782;
16 ; 5 ; 4 ; 1.09193 ; 0.0500451 ; 0.296316 ; 11.51;
17 ; 5 ; 4 ; 1.08879 ; 0.162492 ; -0.122173 ; 11.7768;
18 ; 5 ; 4 ; 1.19887 ; 0.0332536 ; -0.0518257 ; 11.595;
19 ; 5 ; 4 ; 1.335 ; -0.201073 ; -0.0553348 ; 11.658;
20 ; 5 ; 4 ; 1.45049 ; -0.254741 ; -0.386965 ; 11.51;
21 ; 5 ; 4 ; 1.00203 ; -0.0430417 ; -0.0912038 ; 10.87;
4 ; 6 ; 4 ; 0.940951 ; -0.251913 ; 0.0448472 ; 12.52;
5 ; 6 ; 4 ; 1.08897 ; -0.543121 ; 0.034871 ; 10.64;
6 ; 6 ; 4 ; 1.42613 ; -0.134932 ; -0.157017 ; 11.94;
7 ; 6 ; 4 ; 0.771649 ; -0.13436 ; -0.0559945 ; 12.09;
8 ; 6 ; 4 ; 0.927222 ; 0.204272 ; 0.181966 ; 12.4;
9 ; 6 ; 4 ; 1.03591 ; -0.0771911 ; -0.215791 ; 14.7;
10 ; 6 ; 4 ; 1.20237 ; 0.00161381 ; 0.0511488 ; 14.14;
11 ; 6 ; 4 ; 1.25072 ; -0.2479 ; -0.8031 ; 9.2;
12 ; 6 ; 4 ; 0.755221 ; 0.124501 ; 0.273531 ; 14.18;
13 ; 6 ; 4 ; 0.891067 ; -0.246221 ; 0.23845 ; 14.3;
14 ; 6 ; 4 ; 1.26355 ; -0.173409 ; 0.038698 ; 12.12;
15 ; 6 ; 4 ; 1.27111 ; 0.071011 ; -0.632726 ; 11.82;
16 ; 6 ; 4 ; 1.22899 ; 0.108641 ; -0.163754 ; 11.98;
17 ; 6 ; 4 ; 1.03705 ; 0.312029 ; -0.0715638 ; 11.16;
