4 ; 4 ; 4 ; 1.08317 ; -0.0366619 ; -0.193696 ; 11.43;
5 ; 4 ; 4 ; 0.806344 ; 0.00357798 ; 0.0228312 ; 11.8287;
6 ; 4 ; 4 ; 0.938113 ; -0.173268 ; 0.243592 ; 12.9097;
7 ; 4 ; 4 ; 0.931664 ; -0.0930011 ; 0.124517 ; 12.5462;
8 ; 4 ; 4 ; 0.973087 ; -0.534606 ; -0.12864 ; 11.55;
9 ; 4 ; 4 ; 0.902112 ; -0.100329 ; -0.071622 ; 12.5351;
10 ; 4 ; 4 ; 0.85762 ; -0.0299116 ; -0.0760057 ; 12.4505;
11 ; 4 ; 4 ; 0.861164 ; 0.0363784 ; -0.171668 ; 12.8406;
12 ; 4 ; 4 ; 1.02901 ; 0.195973 ; -0.124584 ; 12.84;
13 ; 4 ; 4 ; 0.943856 ; -0.0105779 ; 0.0585884 ; 11.7852;
14 ; 4 ; 4 ; 0.865871 ; 0.188866 ; -0.0278816 ; 11.9587;
15 ; 4 ; 4 ; 0.923628 ; 0.0484775 ; -0.0247073 ; 12.4976;
16 ; 4 ; 4 ; 0.812142 ; -0.220385 ; 0.321696 ; 13.62;
17 ; 4 ; 4 ; 0.916915 ; -0.205594 ; 0.284587 ; 12.063;
18 ; 4 ; 4 ; 0.731716 ; -0.231607 ; 0.243105 ; 11.8767;
19 ; 4 ; 4 ; 0.875967 ; -0.0551825 ; 0.0968203 ; 11.8564;
20 ; 4 ; 4 ; 1.01706 ; 0.122776 ; -0.0326755 ; 12.88;
21 ; 4 ; 4 ; 0.663624 ; -0.0159989 ; 0.0834144 ; 11.54;
4 ; 5 ; 4 ; 0.897969 ; 0.192944 ; -0.0219422 ; 11.2;
5 ; 5 ; 4 ; 0.850312 ; 0.0564632 ; -0.0327461 ; 11.8101;
6 ; 5 ; 4 ; 0.879209 ; 0.00273581 ; 0.0274974 ; 13.1023;
7 ; 5 ; 4 ; 0.732684 ; -1.80217e-05 ; 0.0116643 ; 11.2004;
8 ; 5 ; 4 ; 0.819379 ; 0.296707 ; -0.0224214 ; 11.84;
9 ; 5 ; 4 ; 0.79949 ; -0.148655 ; -0.0859272 ; 11.7941;
10 ; 5 ; 4 ; 0.798636 ; 0.245817 ; 0.125673 ; 13.2824;
11 ; 5 ; 4 ; 0.593924 ; 0.0295255 ; -0.185298 ; 14.186;
12 ; 5 ; 4 ; 0.813404 ; -0.0762218 ; -0.385699 ; 13.24;
13 ; 5 ; 4 ; 0.835382 ; 0.0479355 ; -0.0430521 ; 12.0545;
14 ; 5 ; 4 ; 0.991509 ; 0.253788 ; 0.108371 ; 11.3364;
15 ; 5 ; 4 ; 0.862807 ; 0.286027 ; 0.0351736 ; 12.1843;
16 ; 5 ; 4 ; 1.10813 ; 0.0390831 ; -0.27367 ; 12.71;
17 ; 5 ; 4 ; 0.95275 ; -0.123287 ; 0.185659 ; 12.5008;
18 ; 5 ; 4 ; 0.778746 ; -0.161937 ; 0.362721 ; 12.6309;
19 ; 5 ; 4 ; 0.793463 ; -0.139068 ; 0.0703861 ; 12.0683;
20 ; 5 ; 4 ; 1.17288 ; -0.0909395 ; 0.0501166 ; 10.39;
21 ; 5 ; 4 ; 1.13527 ; 0.274226 ; 0.0391227 ; 11.48;
4 ; 6 ; 4 ; 0.692748 ; 0.0921073 ; 0.239311 ; 13.27;
5 ; 6 ; 4 ; 0.851142 ; 0.0715665 ; -0.108767 ; 12.61;
6 ; 6 ; 4 ; 0.798702 ; 0.0861907 ; -0.171056 ; 13.61;
7 ; 6 ; 4 ; 0.512786 ; -0.115151 ; -0.0981199 ; 10.2;
8 ; 6 ; 4 ; 0.806581 ; -0.0519907 ; -0.174068 ; 11.97;
9 ; 6 ; 4 ; 0.768382 ; -0.188124 ; -0.23905 ; 11.62;
10 ; 6 ; 4 ; 0.824764 ; 0.46683 ; 0.124727 ; 13.72;
11 ; 6 ; 4 ; 0.481736 ; 0.105235 ; -0.235938 ; 14.53;
12 ; 6 ; 4 ; 0.67424 ; -0.00178958 ; 0.00478742 ; 12.26;
13 ; 6 ; 4 ; 0.763406 ; 0.0921226 ; -0.181323 ; 12.62;
14 ; 6 ; 4 ; 1.08618 ; 0.276802 ; 0.120195 ; 11.23;
15 ; 6 ; 4 ; 0.726943 ; 0.41032 ; 0.149483 ; 12.44;
16 ; 6 ; 4 ; 1.28421 ; -0.096974 ; -0.058993 ; 11.05;
17 ; 6 ; 4 ; 0.838337 ; -0.071415 ; 0.0477508 ; 12.53;
18 ; 6 ; 4 ; 0.917697 ; -0.171578 ; 0.47786 ; 12.63;
19 ; 6 ; 4 ; 0.805874 ; -0.215219 ; 0.0652456 ; 12.61;
20 ; 6 ; 4 ; 0.628438 ; -0.0523518 ; -0.0127849 ; 11.02;
21 ; 6 ; 4 ; 0.973149 ; 0.278524 ; 0.282668 ; 13.28;
4 ; 7 ; 4 ; 0.672522 ; -0.0576056 ; 0.196179 ; 11.81;
5 ; 7 ; 4 ; 1.01198 ; -0.364589 ; -0.169522 ; 12.3109;
6 ; 7 ; 4 ; 0.885592 ; -0.272654 ; -0.0687908 ; 12.1989;
7 ; 7 ; 4 ; 0.817791 ; -0.201448 ; -0.0119427 ; 12.9842;
8 ; 7 ; 4 ; 0.672272 ; -0.126016 ; 0.22022 ; 12.36;
9 ; 7 ; 4 ; 1.15995 ; 0.139845 ; 0.130153 ; 12.0302;
10 ; 7 ; 4 ; 1.21367 ; 0.055665 ; 0.0474849 ; 12.1628;
11 ; 7 ; 4 ; 1.18132 ; 0.0145849 ; -0.09122 ; 12.958;
12 ; 7 ; 4 ; 1.08586 ; -0.0470692 ; -0.207302 ; 15.14;
13 ; 7 ; 4 ; 0.810113 ; 0.032494 ; -0.149997 ; 12.6434;
14 ; 7 ; 4 ; 0.686989 ; 0.0486123 ; -0.167425 ; 12.2788;
15 ; 7 ; 4 ; 0.615509 ; 0.00791762 ; -0.0640478 ; 11.7433;
16 ; 7 ; 4 ; 0.648005 ; -0.0797008 ; 0.107104 ; 12.14;
17 ; 7 ; 4 ; 0.826138 ; -0.00586019 ; 0.0394086 ; 13.2854;
18 ; 7 ; 4 ; 0.659793 ; -0.0229855 ; 0.177085 ; 12.8394;
19 ; 7 ; 4 ; 0.799303 ; 0.0264195 ; 0.072322 ; 12.494;
