4 ; 4 ; 4 ; 0.763109 ; -0.2249 ; -0.0726351 ; 11.09;
5 ; 4 ; 4 ; 1.03245 ; -0.114205 ; 0.0539835 ; 12.7506;
6 ; 4 ; 4 ; 0.925896 ; 0.0897787 ; -0.0273793 ; 12.8432;
7 ; 4 ; 4 ; 0.912247 ; 0.0918192 ; -0.268177 ; 13.0022;
8 ; 4 ; 4 ; 0.511849 ; 0.150044 ; -0.649952 ; 11.85;
9 ; 4 ; 4 ; 1.16161 ; 0.107563 ; 0.0221748 ; 12.5864;
10 ; 4 ; 4 ; 1.11146 ; -0.0435958 ; -0.182731 ; 11.9286;
11 ; 4 ; 4 ; 1.03887 ; -0.208565 ; -0.0284302 ; 11.208;
12 ; 4 ; 4 ; 1.18342 ; -0.340864 ; -0.0236886 ; 12.06;
13 ; 4 ; 4 ; 1.15267 ; 0.0197413 ; -0.0449204 ; 12.7885;
14 ; 4 ; 4 ; 1.11251 ; 0.0819621 ; 0.0681172 ; 13.2047;
15 ; 4 ; 4 ; 1.00561 ; 0.206965 ; -0.0473245 ; 12.3807;
16 ; 4 ; 4 ; 0.947406 ; 0.0851445 ; -0.25489 ; 10.74;
17 ; 4 ; 4 ; 0.920922 ; 0.139437 ; -0.105481 ; 13.5068;
18 ; 4 ; 4 ; 0.908755 ; 0.0306756 ; -0.0948075 ; 12.4541;
19 ; 4 ; 4 ; 0.917962 ; -0.0603884 ; -0.103183 ; 11.5118;
20 ; 4 ; 4 ; 1.01237 ; -0.00172762 ; -0.231121 ; 12.45;
21 ; 4 ; 4 ; 0.802921 ; 0.291684 ; -0.492492 ; 11.78;
4 ; 5 ; 4 ; 0.999199 ; 0.11442 ; -0.433774 ; 13.64;
5 ; 5 ; 4 ; 1.11042 ; -0.13237 ; 0.0588193 ; 12.0222;
6 ; 5 ; 4 ; 0.98033 ; -0.01383 ; -0.00321253 ; 12.7743;
7 ; 5 ; 4 ; 1.15668 ; -0.061651 ; 0.206791 ; 12.1673;
8 ; 5 ; 4 ; 1.17037 ; -0.0360423 ; -0.0470659 ; 14.38;
9 ; 5 ; 4 ; 1.13588 ; 0.0127125 ; 0.197778 ; 12.7548;
10 ; 5 ; 4 ; 1.28939 ; -0.0492055 ; -0.0121649 ; 12.2922;
11 ; 5 ; 4 ; 0.901656 ; 0.0829208 ; 0.11096 ; 12.1107;
12 ; 5 ; 4 ; 0.928326 ; -0.295881 ; 0.283877 ; 9.95;
13 ; 5 ; 4 ; 1.0436 ; 0.0489915 ; 0.15591 ; 12.3384;
14 ; 5 ; 4 ; 1.04736 ; -0.0205777 ; 0.0398409 ; 12.1357;
15 ; 5 ; 4 ; 1.12128 ; 0.246479 ; -0.0586261 ; 13.3389;
16 ; 5 ; 4 ; 0.867748 ; 0.238742 ; -0.215355 ; 12.87;
17 ; 5 ; 4 ; 1.02346 ; -0.0285252 ; -0.201392 ; 14.0949;
18 ; 5 ; 4 ; 1.03377 ; -0.0286441 ; 0.135544 ; 12.6164;
19 ; 5 ; 4 ; 0.94062 ; -0.118824 ; -0.129261 ; 12.9253;
20 ; 5 ; 4 ; 0.833034 ; 0.0166887 ; -0.042903 ; 10.7;
21 ; 5 ; 4 ; 1.10205 ; 0.550824 ; 0.0336473 ; 11.77;
4 ; 6 ; 4 ; 1.25454 ; -0.235544 ; 0.344667 ; 11.52;
5 ; 6 ; 4 ; 1.2635 ; -0.14259 ; -0.0824838 ; 11.38;
6 ; 6 ; 4 ; 0.968839 ; -0.132082 ; -0.121308 ; 12.78;
7 ; 6 ; 4 ; 1.16125 ; -0.192913 ; 0.462091 ; 11.39;
8 ; 6 ; 4 ; 1.00712 ; -0.23614 ; 0.117335 ; 10.37;
9 ; 6 ; 4 ; 0.976344 ; -0.00446255 ; 0.238618 ; 13.23;
10 ; 6 ; 4 ; 1.38388 ; -0.0593883 ; 0.10457 ; 12.36;
11 ; 6 ; 4 ; 0.861715 ; 0.239235 ; 0.188117 ; 13.05;
12 ; 6 ; 4 ; 0.945466 ; -0.469224 ; 0.42659 ; 12.58;
13 ; 6 ; 4 ; 0.82824 ; 0.13871 ; 0.187526 ; 12.38;
14 ; 6 ; 4 ; 0.871521 ; -0.0696912 ; -0.110819 ; 11.74;
15 ; 6 ; 4 ; 1.17426 ; 0.235594 ; -0.110588 ; 13.8;
16 ; 6 ; 4 ; 1.09577 ; 0.136619 ; 0.00413686 ; 11.87;
17 ; 6 ; 4 ; 1.18262 ; -0.146942 ; -0.395917 ; 14.08;
18 ; 6 ; 4 ; 1.26785 ; -0.109706 ; 0.269657 ; 11.96;
19 ; 6 ; 4 ; 1.04853 ; -0.17423 ; -0.157471 ; 14.16;
20 ; 6 ; 4 ; 0.976954 ; 0.412582 ; -0.104022 ; 11.27;
21 ; 6 ; 4 ; 0.856419 ; 0.113735 ; -0.0633375 ; 12.44;
4 ; 7 ; 4 ; 1.12513 ; -0.343135 ; 0.168742 ; 11.39;
5 ; 7 ; 4 ; 1.2015 ; 0.119143 ; -0.115075 ; 12.6525;
6 ; 7 ; 4 ; 1.09249 ; 0.072917 ; 0.120481 ; 12.9741;
7 ; 7 ; 4 ; 0.946781 ; 0.107684 ; 0.133989 ; 12.9871;
8 ; 7 ; 4 ; 0.952932 ; 0.026668 ; -0.0326484 ; 13.5;
9 ; 7 ; 4 ; 0.95569 ; 0.0606971 ; 0.0352632 ; 12.5462;
10 ; 7 ; 4 ; 1.03145 ; 0.00371728 ; -0.116262 ; 12.9999;
11 ; 7 ; 4 ; 1.15486 ; -0.203024 ; -0.331656 ; 11.7456;
12 ; 7 ; 4 ; 1.33916 ; -0.415633 ; -0.451232 ; 12.39;
13 ; 7 ; 4 ; 0.915314 ; -0.00619351 ; -0.0401199 ; 12.565;
14 ; 7 ; 4 ; 0.786645 ; 0.076404 ; 0.0796877 ; 12.1122;
15 ; 7 ; 4 ; 0.879686 ; -0.0615618 ; 0.0269248 ; 12.5437;
16 ; 7 ; 4 ; 0.871916 ; -0.1857 ; -0.0242506 ; 11.76;
17 ; 7 ; 4 ; 1.17681 ; 0.163557 ; 0.127635 ; 11.5793;
18 ; 7 ; 4 ; 1.07473 ; 0.293032 ; 0.0587269 ; 11.1981;
19 ; 7 ; 4 ; 1.10635 ; 0.280223 ; -0.0194632 ; 12.083;
