4 ; 4 ; 4 ; 0.617947 ; -0.406687 ; -0.0449717 ; 14.75;
5 ; 4 ; 4 ; 0.733979 ; -0.0730406 ; 0.0603881 ; 12.9025;
6 ; 4 ; 4 ; 0.761307 ; -0.115121 ; -0.11221 ; 13.6522;
7 ; 4 ; 4 ; 0.807673 ; -0.0708483 ; -0.142056 ; 13.174;
8 ; 4 ; 4 ; 0.928797 ; -0.292334 ; -0.337305 ; 10.66;
9 ; 4 ; 4 ; 0.907158 ; 0.065303 ; 0.110706 ; 12.4489;
10 ; 4 ; 4 ; 0.904637 ; 0.197621 ; 0.103327 ; 13.1453;
11 ; 4 ; 4 ; 0.860613 ; 0.0851678 ; -0.0157824 ; 13.185;
12 ; 4 ; 4 ; 0.614113 ; 0.223654 ; 0.0420001 ; 12.13;
13 ; 4 ; 4 ; 0.928651 ; 0.226996 ; 0.0482532 ; 12.4015;
14 ; 4 ; 4 ; 0.914564 ; 0.199491 ; -0.0238901 ; 12.3368;
15 ; 4 ; 4 ; 0.858454 ; 0.0204696 ; -0.0118425 ; 12.8596;
16 ; 4 ; 4 ; 0.664109 ; 0.162897 ; 0.206688 ; 13.45;
17 ; 4 ; 4 ; 0.815173 ; 0.0449372 ; -0.0577037 ; 12.1461;
18 ; 4 ; 4 ; 0.814825 ; 0.105203 ; -0.0833923 ; 12.3018;
19 ; 4 ; 4 ; 0.872311 ; -0.0522561 ; 0.0779728 ; 12.3877;
20 ; 4 ; 4 ; 0.867504 ; -0.307534 ; 0.344836 ; 13.14;
21 ; 4 ; 4 ; 0.893653 ; -0.416554 ; -0.288803 ; 10.73;
4 ; 5 ; 4 ; 1.07532 ; -0.116758 ; -0.27679 ; 12.09;
5 ; 5 ; 4 ; 0.881046 ; -0.0410338 ; 0.21208 ; 12.6051;
6 ; 5 ; 4 ; 0.757499 ; -0.0696228 ; 0.0505805 ; 13.0586;
7 ; 5 ; 4 ; 0.782928 ; 0.096848 ; -0.0894327 ; 12.8972;
8 ; 5 ; 4 ; 0.850568 ; 0.267508 ; 0.000611423 ; 13.27;
9 ; 5 ; 4 ; 0.902926 ; 0.0615484 ; 0.0583908 ; 12.6475;
10 ; 5 ; 4 ; 0.900919 ; 0.175872 ; 0.0688544 ; 11.7818;
11 ; 5 ; 4 ; 1.10884 ; -0.0838512 ; -0.0668669 ; 12.7436;
12 ; 5 ; 4 ; 0.940357 ; -0.0357814 ; -0.281429 ; 13.61;
13 ; 5 ; 4 ; 0.929079 ; 0.254783 ; 0.0940806 ; 13.4322;
14 ; 5 ; 4 ; 1.07669 ; 0.223451 ; -0.0509694 ; 12.0285;
15 ; 5 ; 4 ; 0.999655 ; -0.10412 ; -0.172964 ; 11.3063;
16 ; 5 ; 4 ; 1.11238 ; -0.313411 ; -0.114431 ; 12.2;
17 ; 5 ; 4 ; 0.631101 ; 0.189868 ; 0.109566 ; 13.5391;
18 ; 5 ; 4 ; 0.852258 ; 0.0351742 ; 0.0411516 ; 13.3415;
19 ; 5 ; 4 ; 0.878205 ; 0.117583 ; 0.0876852 ; 11.8866;
20 ; 5 ; 4 ; 0.862659 ; 0.00823867 ; 0.104817 ; 11.77;
21 ; 5 ; 4 ; 0.385197 ; -0.0620809 ; -0.368192 ; 12.39;
4 ; 6 ; 4 ; 1.24632 ; -0.305748 ; 0.015146 ; 13.53;
5 ; 6 ; 4 ; 0.889209 ; -0.0218909 ; 0.256619 ; 11.9;
6 ; 6 ; 4 ; 0.749644 ; -0.130648 ; 0.116034 ; 12.26;
7 ; 6 ; 4 ; 0.846327 ; 0.0757588 ; -0.13044 ; 12.02;
8 ; 6 ; 4 ; 0.944581 ; -0.0608111 ; -0.420309 ; 12.13;
9 ; 6 ; 4 ; 0.895082 ; 0.0662994 ; 0.0181817 ; 12.77;
10 ; 6 ; 4 ; 0.89748 ; 0.107517 ; 0.0104048 ; 10.94;
11 ; 6 ; 4 ; 1.23905 ; -0.192802 ; -0.0295628 ; 12.32;
12 ; 6 ; 4 ; 0.876839 ; -0.0121028 ; -0.141379 ; 12.62;
13 ; 6 ; 4 ; 0.882375 ; 0.169406 ; 0.143002 ; 14.85;
14 ; 6 ; 4 ; 1.15481 ; 0.224823 ; -0.0641745 ; 12.53;
15 ; 6 ; 4 ; 1.00647 ; -0.0393657 ; -0.277235 ; 10.51;
16 ; 6 ; 4 ; 0.969268 ; -0.0243225 ; 0.20113 ; 12.34;
17 ; 6 ; 4 ; 0.3868 ; 0.232149 ; 0.149765 ; 13.66;
18 ; 6 ; 4 ; 0.897763 ; -0.126429 ; 0.104021 ; 13.06;
19 ; 6 ; 4 ; 0.909593 ; 0.13813 ; 0.168337 ; 11.26;
20 ; 6 ; 4 ; 1.1883 ; 0.364688 ; -0.0224006 ; 12.51;
21 ; 6 ; 4 ; 0.899239 ; 0.021835 ; -0.100421 ; 15.16;
4 ; 7 ; 4 ; 1.00405 ; -0.291195 ; -0.0907354 ; 11.52;
5 ; 7 ; 4 ; 0.832433 ; -0.140681 ; 0.0253152 ; 11.5522;
6 ; 7 ; 4 ; 0.698724 ; -0.0925956 ; -0.128424 ; 12.4608;
7 ; 7 ; 4 ; 0.788194 ; 0.0760152 ; -0.179458 ; 12.5249;
8 ; 7 ; 4 ; 0.648946 ; 0.0386409 ; -0.300766 ; 11.31;
9 ; 7 ; 4 ; 0.680851 ; 0.152732 ; -0.132094 ; 12.2979;
10 ; 7 ; 4 ; 0.904311 ; 0.0812021 ; -0.133468 ; 11.9669;
11 ; 7 ; 4 ; 0.910825 ; -0.0694093 ; -0.0679359 ; 12.5561;
12 ; 7 ; 4 ; 0.956666 ; -0.131309 ; -0.277569 ; 13.87;
13 ; 7 ; 4 ; 0.932406 ; 0.0312864 ; -0.0285731 ; 12.4719;
14 ; 7 ; 4 ; 0.978754 ; -0.0105903 ; -0.00404826 ; 12.314;
15 ; 7 ; 4 ; 1.0448 ; 0.0513652 ; -0.055034 ; 12.2555;
16 ; 7 ; 4 ; 1.33999 ; -0.165822 ; 0.107632 ; 10.76;
17 ; 7 ; 4 ; 0.886563 ; -0.142063 ; 0.116115 ; 12.1371;
18 ; 7 ; 4 ; 0.87177 ; -0.0623676 ; 0.0644207 ; 12.2694;
19 ; 7 ; 4 ; 0.806496 ; -0.107143 ; -0.253909 ; 12.562;
20 ; 7 ; 4 ; 0.888976 ; -0.0922206 ; -0.564187 ; 11.16;
21 ; 7 ; 4 ; 0.613933 ; 0.0728705 ; 0.0512588 ; 12.69;
4 ; 8 ; 4 ; 0.985403 ; -0.128167 ; -0.0608594 ; 12.09;
5 ; 8 ; 4 ; 0.8255 ; -0.0862513 ; -0.0161358 ; 12.7773;
6 ; 8 ; 4 ; 0.73651 ; -0.105303 ; -0.0656643 ; 12.8555;
7 ; 8 ; 4 ; 0.834514 ; -0.013113 ; -0.0685602 ; 12.4274;
8 ; 8 ; 4 ; 1.04956 ; 0.251624 ; -0.023869 ; 12.87;
9 ; 8 ; 4 ; 0.871733 ; 0.2025 ; -0.113113 ; 11.8626;
10 ; 8 ; 4 ; 0.922482 ; 0.070974 ; -0.14411 ; 12.3632;
11 ; 8 ; 4 ; 0.877637 ; -0.00495965 ; 0.008927 ; 12.4298;
12 ; 8 ; 4 ; 0.591938 ; -0.0263673 ; 0.0724993 ; 12.31;
13 ; 8 ; 4 ; 0.768079 ; -0.0448565 ; 0.0684326 ; 12.6082;
14 ; 8 ; 4 ; 0.880451 ; -0.0396977 ; -0.00161458 ; 12.5251;
15 ; 8 ; 4 ; 0.891447 ; 0.164269 ; 0.0283331 ; 12.8234;
