4 ; 4 ; 4 ; 0.921293 ; -0.0509512 ; -0.204537 ; 11.63;
5 ; 4 ; 4 ; 1.22742 ; -0.0602517 ; 0.0456974 ; 12.7107;
6 ; 4 ; 4 ; 1.13045 ; -0.0304348 ; -0.0360533 ; 12.0106;
7 ; 4 ; 4 ; 0.902258 ; -0.0649743 ; -0.0877703 ; 10.8779;
8 ; 4 ; 4 ; 1.13478 ; -0.201308 ; 0.252487 ; 10.89;
9 ; 4 ; 4 ; 0.919446 ; -0.145592 ; -0.0197909 ; 12.6105;
10 ; 4 ; 4 ; 0.999069 ; -0.126759 ; -0.124205 ; 12.3468;
11 ; 4 ; 4 ; 0.988662 ; -0.0898391 ; -0.00540961 ; 12.8559;
12 ; 4 ; 4 ; 0.994534 ; 0.286653 ; -0.244557 ; 12.25;
13 ; 4 ; 4 ; 1.0991 ; 0.0830795 ; 0.0762689 ; 12.2376;
14 ; 4 ; 4 ; 1.18552 ; 0.00721999 ; 0.162092 ; 12.5105;
15 ; 4 ; 4 ; 1.19757 ; 0.0508445 ; 0.106473 ; 12.8056;
16 ; 4 ; 4 ; 1.12953 ; 0.0424044 ; 0.463896 ; 13.03;
17 ; 4 ; 4 ; 0.910815 ; 0.0210154 ; -0.0238064 ; 12.2836;
18 ; 4 ; 4 ; 0.929594 ; -0.0613376 ; -0.162441 ; 12.8205;
19 ; 4 ; 4 ; 1.01057 ; -0.0713692 ; -0.020283 ; 12.4651;
20 ; 4 ; 4 ; 0.962875 ; -0.0387909 ; 0.283354 ; 12.05;
21 ; 4 ; 4 ; 1.10842 ; -0.122194 ; -0.0243528 ; 11.82;
4 ; 5 ; 4 ; 1.16405 ; 0.235178 ; -0.0774723 ; 13.39;
5 ; 5 ; 4 ; 1.16823 ; 0.177051 ; 0.101557 ; 12.619;
6 ; 5 ; 4 ; 1.12701 ; 0.0891535 ; 0.173344 ; 11.9199;
7 ; 5 ; 4 ; 0.88877 ; -0.100691 ; -0.072958 ; 11.2776;
8 ; 5 ; 4 ; 0.560895 ; 0.0867377 ; -0.326116 ; 10.78;
9 ; 5 ; 4 ; 1.09606 ; -0.144652 ; 0.0620015 ; 12.6275;
10 ; 5 ; 4 ; 1.06716 ; -0.0613241 ; 0.0236982 ; 12.2734;
11 ; 5 ; 4 ; 0.89149 ; -0.255336 ; -0.0473161 ; 13.3901;
12 ; 5 ; 4 ; 0.86333 ; -0.27548 ; 0.244767 ; 14.57;
13 ; 5 ; 4 ; 1.24743 ; 0.123809 ; 0.112432 ; 12.6161;
14 ; 5 ; 4 ; 1.21692 ; -0.100887 ; 0.0995607 ; 13.1778;
15 ; 5 ; 4 ; 1.15569 ; -0.17073 ; -0.13116 ; 11.2792;
16 ; 5 ; 4 ; 1.27669 ; 0.083964 ; -0.186931 ; 12;
17 ; 5 ; 4 ; 1.06992 ; -0.0571767 ; -0.132861 ; 12.9491;
18 ; 5 ; 4 ; 1.08538 ; 0.178958 ; -0.00995458 ; 12.4772;
19 ; 5 ; 4 ; 1.01734 ; -0.210959 ; 0.0297591 ; 12.9341;
20 ; 5 ; 4 ; 1.06811 ; -0.0879289 ; 0.016553 ; 12.82;
21 ; 5 ; 4 ; 1.11798 ; -0.30636 ; 0.0410512 ; 12.52;
4 ; 6 ; 4 ; 1.10976 ; 0.00693375 ; -0.315097 ; 12.57;
5 ; 6 ; 4 ; 1.04142 ; 0.301842 ; 0.0484814 ; 12.81;
6 ; 6 ; 4 ; 1.18635 ; 0.11237 ; 0.370246 ; 11.52;
7 ; 6 ; 4 ; 1.08167 ; -0.225378 ; 0.0755874 ; 11.17;
8 ; 6 ; 4 ; 1.13624 ; -0.206069 ; -0.268829 ; 14.21;
9 ; 6 ; 4 ; 1.2329 ; -0.124268 ; 0.0447365 ; 12.62;
10 ; 6 ; 4 ; 1.13183 ; 0.111362 ; 0.0507131 ; 12.31;
11 ; 6 ; 4 ; 0.875322 ; -0.202857 ; -0.22019 ; 13.52;
12 ; 6 ; 4 ; 1.49751 ; -0.0983841 ; -0.014296 ; 10.09;
13 ; 6 ; 4 ; 1.23135 ; 0.248151 ; 0.0236508 ; 13.34;
14 ; 6 ; 4 ; 1.15639 ; -0.0557904 ; -0.0455969 ; 13.42;
15 ; 6 ; 4 ; 1.05508 ; -0.344424 ; -0.280477 ; 9.94;
16 ; 6 ; 4 ; 1.07895 ; -0.284974 ; 0.0847401 ; 14.8;
17 ; 6 ; 4 ; 1.31944 ; -0.130909 ; -0.166492 ; 12.52;
18 ; 6 ; 4 ; 1.42428 ; 0.423764 ; 0.133049 ; 11.25;
19 ; 6 ; 4 ; 1.04277 ; -0.306656 ; 0.0801614 ; 13.14;
20 ; 6 ; 4 ; 1.15067 ; -0.0921816 ; 0.214449 ; 13.39;
21 ; 6 ; 4 ; 0.980698 ; -0.206571 ; 0.147695 ; 13.68;
4 ; 7 ; 4 ; 0.827998 ; -0.098034 ; 0.177097 ; 11.54;
5 ; 7 ; 4 ; 0.850823 ; -0.0293391 ; 0.259168 ; 12.6843;
6 ; 7 ; 4 ; 0.956842 ; -0.0652546 ; -0.0324586 ; 12.4727;
7 ; 7 ; 4 ; 1.11761 ; -0.133367 ; -0.103397 ; 12.708;
8 ; 7 ; 4 ; 1.18229 ; -0.263203 ; 0.0721402 ; 13.35;
9 ; 7 ; 4 ; 1.14452 ; -0.00435269 ; 0.0778278 ; 13.4672;
10 ; 7 ; 4 ; 1.4586 ; -0.141631 ; -0.0818156 ; 13.0243;
11 ; 7 ; 4 ; 1.37342 ; -0.169737 ; 0.115458 ; 13.301;
12 ; 7 ; 4 ; 1.32698 ; -0.386967 ; 0.310424 ; 12.44;
13 ; 7 ; 4 ; 0.949188 ; -0.191748 ; -0.0224285 ; 11.8038;
14 ; 7 ; 4 ; 0.90902 ; -0.0554438 ; 0.0746096 ; 12.7919;
15 ; 7 ; 4 ; 1.03326 ; -0.0349414 ; 0.135808 ; 13.2019;
16 ; 7 ; 4 ; 1.2242 ; -0.0413913 ; 0.0559354 ; 13.44;
17 ; 7 ; 4 ; 1.3112 ; -0.0316588 ; -0.162493 ; 12.6323;
18 ; 7 ; 4 ; 1.19099 ; -0.014324 ; 0.0455579 ; 12.1994;
19 ; 7 ; 4 ; 1.0361 ; -0.121778 ; -0.0219551 ; 13.2603;
20 ; 7 ; 4 ; 0.972661 ; -0.274049 ; -0.25937 ; 13.74;
21 ; 7 ; 4 ; 1.30552 ; -0.180964 ; -0.0242828 ; 11.46;
4 ; 8 ; 4 ; 1.103 ; -0.260395 ; 0.125694 ; 12.55;
5 ; 8 ; 4 ; 0.761439 ; 0.0339586 ; 0.0889156 ; 12.0408;
6 ; 8 ; 4 ; 0.956868 ; 0.00683297 ; 0.0315984 ; 12.258;
7 ; 8 ; 4 ; 1.20063 ; 0.0242458 ; -0.131069 ; 12.8372;
8 ; 8 ; 4 ; 1.13872 ; 0.0818951 ; -0.130808 ; 13.01;
9 ; 8 ; 4 ; 1.01603 ; 0.0462759 ; -0.0212938 ; 12.7828;
10 ; 8 ; 4 ; 1.24651 ; -0.0832463 ; -0.188163 ; 12.9171;
11 ; 8 ; 4 ; 1.16076 ; -0.0855062 ; -0.072352 ; 13.1117;
12 ; 8 ; 4 ; 1.11267 ; 0.00415338 ; 0.322995 ; 14.63;
13 ; 8 ; 4 ; 0.968393 ; -0.213386 ; 0.0369558 ; 12.1441;
14 ; 8 ; 4 ; 0.948616 ; -0.0982964 ; -0.0702288 ; 12.5111;
15 ; 8 ; 4 ; 1.03181 ; -0.10193 ; -0.0416982 ; 12.2574;
16 ; 8 ; 4 ; 0.986687 ; -0.151697 ; 0.226546 ; 13.66;
17 ; 8 ; 4 ; 0.987972 ; -0.0387472 ; -0.00532212 ; 13.0999;
18 ; 8 ; 4 ; 1.04369 ; 0.0804447 ; 0.0212815 ; 12.9333;
19 ; 8 ; 4 ; 1.11221 ; -0.0357985 ; -0.0167316 ; 12.7934;
20 ; 8 ; 4 ; 0.928932 ; -0.215244 ; -0.0624223 ; 14.01;
21 ; 8 ; 4 ; 1.12347 ; -0.0296483 ; -0.161681 ; 12.02;
4 ; 9 ; 4 ; 1.07616 ; 0.129882 ; 0.0298746 ; 12.76;
5 ; 9 ; 4 ; 1.02062 ; -0.06355 ; -0.124913 ; 12.5409;
6 ; 9 ; 4 ; 1.04748 ; -0.165436 ; 0.108404 ; 12.3751;
7 ; 9 ; 4 ; 1.16225 ; -0.0304519 ; 0.00229236 ; 12.6401;
8 ; 9 ; 4 ; 1.41315 ; 0.144924 ; -0.289095 ; 12.75;
9 ; 9 ; 4 ; 1.0397 ; 0.178239 ; -0.0544253 ; 12.1906;
10 ; 9 ; 4 ; 1.10121 ; 0.0684742 ; -0.131872 ; 12.1632;
11 ; 9 ; 4 ; 1.03006 ; -0.0961773 ; -0.246118 ; 11.8857;
12 ; 9 ; 4 ; 0.910854 ; -0.099769 ; -0.321703 ; 11.28;
13 ; 9 ; 4 ; 1.05705 ; -0.0141737 ; 0.0397682 ; 12.5607;
14 ; 9 ; 4 ; 1.15386 ; 0.0429302 ; -0.0151163 ; 12.4929;
15 ; 9 ; 4 ; 1.04822 ; 0.00599618 ; -0.0197217 ; 11.9412;
16 ; 9 ; 4 ; 1.12338 ; -0.168616 ; -0.186324 ; 11.25;
17 ; 9 ; 4 ; 0.785805 ; 0.0372526 ; 0.207944 ; 13.114;
18 ; 9 ; 4 ; 0.864464 ; 0.0631882 ; -0.0340131 ; 13.2437;
19 ; 9 ; 4 ; 1.00269 ; -0.0421722 ; -0.080416 ; 12.3679;
20 ; 9 ; 4 ; 1.26958 ; -0.0952678 ; -0.0342426 ; 11.23;
21 ; 9 ; 4 ; 1.12025 ; 0.313006 ; 0.166402 ; 10.84;
4 ; 10 ; 4 ; 1.06072 ; -0.538658 ; 0.0122577 ; 11.9;
5 ; 10 ; 4 ; 1.22348 ; -0.0851145 ; -0.0373645 ; 12.7982;
6 ; 10 ; 4 ; 1.10218 ; -0.118306 ; -0.00339404 ; 13.1271;
7 ; 10 ; 4 ; 1.07303 ; -0.116053 ; -0.00400317 ; 12.6313;
8 ; 10 ; 4 ; 1.19007 ; 0.0869042 ; -0.101096 ; 12.09;
9 ; 10 ; 4 ; 1.15163 ; 0.0788815 ; 0.0596534 ; 11.8562;
10 ; 10 ; 4 ; 1.16731 ; 0.0268058 ; -0.00579865 ; 11.7259;
11 ; 10 ; 4 ; 1.13254 ; -0.0900059 ; -0.0998691 ; 11.9499;
12 ; 10 ; 4 ; 0.905867 ; -0.233395 ; -0.434107 ; 10.45;
13 ; 10 ; 4 ; 1.03678 ; 0.0642929 ; -0.0126007 ; 13.0907;
14 ; 10 ; 4 ; 1.03769 ; 0.00865678 ; 0.155286 ; 12.8496;
15 ; 10 ; 4 ; 0.877272 ; 0.107343 ; 0.293141 ; 12.4671;
16 ; 10 ; 4 ; 0.856991 ; 0.0487688 ; 0.266705 ; 12.55;
17 ; 10 ; 4 ; 1.00789 ; 0.0662615 ; 0.228725 ; 12.0272;
18 ; 10 ; 4 ; 1.0397 ; 0.00627865 ; 0.0784858 ; 11.7042;
19 ; 10 ; 4 ; 1.04668 ; -0.191693 ; -0.00762271 ; 11.8742;
20 ; 10 ; 4 ; 0.854129 ; -0.125717 ; 0.0450284 ; 11.51;
21 ; 10 ; 4 ; 1.20908 ; -0.111758 ; 0.0291044 ; 13.45;
4 ; 11 ; 4 ; 1.29039 ; -0.324244 ; 0.121976 ; 10.78;
5 ; 11 ; 4 ; 1.05788 ; 0.00219564 ; 0.0701667 ; 12.3439;
6 ; 11 ; 4 ; 0.959917 ; -0.046155 ; -0.082604 ; 12.7255;
7 ; 11 ; 4 ; 0.921946 ; -0.292524 ; 0.0580387 ; 11.762;
8 ; 11 ; 4 ; 1.17547 ; -0.335918 ; -0.0097114 ; 11.62;
9 ; 11 ; 4 ; 1.0084 ; -0.0131499 ; 0.0759128 ; 11.2286;
10 ; 11 ; 4 ; 0.946615 ; -0.0358074 ; 0.0840119 ; 12.9459;
11 ; 11 ; 4 ; 1.01441 ; -0.00838135 ; -0.0533962 ; 11.6102;
12 ; 11 ; 4 ; 1.19295 ; -0.0141138 ; 0.0170338 ; 13.11;
13 ; 11 ; 4 ; 1.07628 ; 0.22722 ; -0.100524 ; 11.9501;
