4 ; 4 ; 4 ; 1.01589 ; 0.0907828 ; -0.334907 ; 13.14;
5 ; 4 ; 4 ; 1.1768 ; -0.116179 ; 0.182186 ; 12.9414;
6 ; 4 ; 4 ; 1.02888 ; -0.0339128 ; 0.231112 ; 12.6629;
7 ; 4 ; 4 ; 1.06618 ; -0.0861161 ; 0.113189 ; 12.4484;
8 ; 4 ; 4 ; 1.09075 ; -0.200699 ; -0.0661368 ; 12.33;
9 ; 4 ; 4 ; 1.18312 ; 0.127657 ; -0.0577496 ; 12.9774;
10 ; 4 ; 4 ; 1.1505 ; 0.0454475 ; -0.0481667 ; 12.6359;
11 ; 4 ; 4 ; 1.03384 ; 0.0143807 ; -0.103821 ; 12.5742;
12 ; 4 ; 4 ; 1.19039 ; 0.116636 ; -0.364974 ; 14.07;
13 ; 4 ; 4 ; 1.17498 ; -0.00854629 ; -0.209407 ; 12.259;
14 ; 4 ; 4 ; 1.17724 ; 0.287047 ; -0.147433 ; 12.0389;
15 ; 4 ; 4 ; 1.0874 ; 0.273983 ; 0.0626547 ; 11.9715;
16 ; 4 ; 4 ; 0.915112 ; -0.073974 ; 0.125002 ; 13.17;
17 ; 4 ; 4 ; 1.02177 ; 0.0100739 ; 0.115639 ; 12.8459;
18 ; 4 ; 4 ; 1.00766 ; -0.136868 ; 0.0899307 ; 12.8325;
19 ; 4 ; 4 ; 0.917465 ; -0.112642 ; -0.00823003 ; 12.267;
20 ; 4 ; 4 ; 0.667416 ; 0.0213022 ; -0.173753 ; 11.08;
21 ; 4 ; 4 ; 0.892188 ; -0.0470975 ; -0.00160913 ; 13.57;
4 ; 5 ; 4 ; 1.30204 ; -0.0760461 ; 0.0342053 ; 11.22;
5 ; 5 ; 4 ; 1.29125 ; -0.106583 ; 0.204506 ; 13.2301;
6 ; 5 ; 4 ; 1.07516 ; -0.0654785 ; 0.0311271 ; 12.0696;
7 ; 5 ; 4 ; 1.0345 ; -0.0109403 ; 0.348275 ; 13.1102;
8 ; 5 ; 4 ; 1.33226 ; -0.179067 ; 0.149375 ; 12.48;
9 ; 5 ; 4 ; 1.25503 ; 0.163464 ; -0.0839144 ; 13.0237;
10 ; 5 ; 4 ; 1.27564 ; 0.160679 ; -0.115924 ; 12.1691;
11 ; 5 ; 4 ; 1.01066 ; 0.00194153 ; -0.0925714 ; 12.0122;
12 ; 5 ; 4 ; 0.834949 ; 0.0732056 ; 0.0704633 ; 11.67;
13 ; 5 ; 4 ; 1.19322 ; -0.188653 ; -0.259868 ; 11.7065;
14 ; 5 ; 4 ; 1.12856 ; 0.0534678 ; -0.0915522 ; 12.9145;
15 ; 5 ; 4 ; 1.19203 ; 0.11269 ; 0.00740943 ; 12.8433;
16 ; 5 ; 4 ; 1.33202 ; 0.420358 ; 0.15153 ; 10.18;
17 ; 5 ; 4 ; 1.1721 ; -0.00676889 ; 0.0526638 ; 12.5113;
18 ; 5 ; 4 ; 1.19817 ; 0.0496411 ; 0.0448474 ; 11.2528;
19 ; 5 ; 4 ; 1.03971 ; -0.0722992 ; 0.0197419 ; 12.8121;
20 ; 5 ; 4 ; 1.02063 ; 0.0397525 ; 0.0121647 ; 12.28;
21 ; 5 ; 4 ; 0.853282 ; 0.556282 ; 0.177181 ; 12.03;
4 ; 6 ; 4 ; 0.961573 ; 0.0332347 ; -0.228771 ; 13.37;
5 ; 6 ; 4 ; 1.41742 ; -0.000522516 ; 0.0663066 ; 13.27;
6 ; 6 ; 4 ; 1.16663 ; -0.113578 ; -0.153095 ; 11.9;
7 ; 6 ; 4 ; 0.992351 ; 0.0094251 ; 0.494159 ; 13.6;
8 ; 6 ; 4 ; 0.958335 ; -0.0755888 ; 0.243507 ; 11.79;
9 ; 6 ; 4 ; 1.12378 ; 0.150021 ; -0.171575 ; 12.75;
10 ; 6 ; 4 ; 1.40919 ; 0.245115 ; -0.118489 ; 11.52;
11 ; 6 ; 4 ; 1.1555 ; 0.000587731 ; -0.113279 ; 11.81;
12 ; 6 ; 4 ; 0.908904 ; 0.0331186 ; 0.115402 ; 14.12;
13 ; 6 ; 4 ; 1.23927 ; -0.304861 ; -0.330835 ; 11.24;
14 ; 6 ; 4 ; 1.04171 ; -0.0644876 ; -0.0632127 ; 13.08;
15 ; 6 ; 4 ; 1.16125 ; -0.0570636 ; -0.0253423 ; 13.75;
16 ; 6 ; 4 ; 0.991046 ; 0.314551 ; 0.125088 ; 11.7;
17 ; 6 ; 4 ; 1.39036 ; -0.0107678 ; 0.0323027 ; 12.2;
18 ; 6 ; 4 ; 1.37691 ; 0.18561 ; -0.0290275 ; 10.45;
