4 ; 4 ; 4 ; 0.940764 ; -0.14492 ; -0.167813 ; 12.89;
5 ; 4 ; 4 ; 0.950395 ; 0.117977 ; -0.0249994 ; 12.193;
6 ; 4 ; 4 ; 0.962794 ; -0.0474207 ; 0.0305119 ; 12.7374;
7 ; 4 ; 4 ; 0.989859 ; -0.00927757 ; 0.0910069 ; 13.6587;
8 ; 4 ; 4 ; 0.892921 ; 0.225079 ; 0.206653 ; 12.97;
9 ; 4 ; 4 ; 1.0633 ; -0.0556164 ; -0.279949 ; 12.3587;
10 ; 4 ; 4 ; 0.891834 ; -0.117477 ; -0.110579 ; 12.0308;
11 ; 4 ; 4 ; 0.934317 ; -0.139478 ; 0.133019 ; 13.5298;
12 ; 4 ; 4 ; 0.960314 ; -0.0705478 ; 0.265507 ; 13.92;
13 ; 4 ; 4 ; 1.05143 ; -0.12886 ; -0.0979995 ; 12.365;
14 ; 4 ; 4 ; 1.0298 ; -0.0334441 ; -0.0376321 ; 12.1102;
15 ; 4 ; 4 ; 1.09415 ; -0.0158572 ; -0.0881756 ; 12.616;
16 ; 4 ; 4 ; 0.912377 ; -0.283976 ; -0.0566833 ; 13.09;
17 ; 4 ; 4 ; 1.18585 ; -0.0403982 ; 0.00132873 ; 12.0288;
18 ; 4 ; 4 ; 1.11053 ; 0.0786378 ; -0.0724269 ; 12.0517;
19 ; 4 ; 4 ; 1.10639 ; 0.0887984 ; 0.0505548 ; 12.372;
20 ; 4 ; 4 ; 1.17574 ; -0.110966 ; 0.085923 ; 10.9;
21 ; 4 ; 4 ; 1.21525 ; -0.0102705 ; -0.0292932 ; 11.88;
4 ; 5 ; 4 ; 0.796417 ; -0.0027514 ; -0.141134 ; 10.95;
5 ; 5 ; 4 ; 1.22987 ; 0.0996912 ; -0.0711848 ; 12.9402;
6 ; 5 ; 4 ; 1.25881 ; 0.0340899 ; -0.00300055 ; 14.1651;
7 ; 5 ; 4 ; 1.00506 ; 0.0564834 ; 0.102966 ; 13.2032;
8 ; 5 ; 4 ; 1.11707 ; 0.00703104 ; 0.0949097 ; 14.47;
9 ; 5 ; 4 ; 1.08139 ; -0.280582 ; -0.268761 ; 11.3596;
10 ; 5 ; 4 ; 1.1049 ; -0.209739 ; -0.161052 ; 11.3462;
