4 ; 4 ; 4 ; 0.978737 ; 0.323806 ; -0.216608 ; 14.4;
5 ; 4 ; 4 ; 1.17815 ; 0.0549333 ; 0.0108007 ; 12.4484;
6 ; 4 ; 4 ; 1.18474 ; -0.0495657 ; 0.0710517 ; 11.9565;
7 ; 4 ; 4 ; 1.29277 ; -0.0444577 ; -0.0226485 ; 11.6867;
8 ; 4 ; 4 ; 1.3016 ; 0.28402 ; -0.000435652 ; 11.78;
9 ; 4 ; 4 ; 1.03969 ; 0.0147361 ; -0.0930243 ; 12.022;
10 ; 4 ; 4 ; 1.15768 ; -0.165285 ; -0.091153 ; 12.1105;
11 ; 4 ; 4 ; 0.946558 ; 0.0460162 ; 0.164334 ; 12.8118;
12 ; 4 ; 4 ; 0.787444 ; 0.212641 ; 0.323486 ; 13.99;
13 ; 4 ; 4 ; 0.969541 ; 0.0577625 ; -0.195804 ; 12.7005;
14 ; 4 ; 4 ; 1.1974 ; 0.0281338 ; -0.045526 ; 12.0436;
15 ; 4 ; 4 ; 1.17903 ; -0.157651 ; -0.039474 ; 11.8827;
16 ; 4 ; 4 ; 0.945333 ; -0.177623 ; -0.252248 ; 12.65;
17 ; 4 ; 4 ; 1.19454 ; 0.0122386 ; 0.0255501 ; 11.4547;
18 ; 4 ; 4 ; 1.23224 ; 0.0369334 ; 0.129594 ; 11.2912;
19 ; 4 ; 4 ; 1.21514 ; -0.00098565 ; 0.04439 ; 11.8582;
20 ; 4 ; 4 ; 1.17106 ; -0.0885896 ; -0.0255601 ; 11.91;
21 ; 4 ; 4 ; 0.817206 ; 0.238177 ; 0.185497 ; 12.38;
4 ; 5 ; 4 ; 1.36578 ; 0.399749 ; 0.192506 ; 12.94;
5 ; 5 ; 4 ; 1.33106 ; 0.0167828 ; 0.0792036 ; 11.4201;
6 ; 5 ; 4 ; 1.28022 ; -0.0633233 ; -0.0765793 ; 12.5351;
7 ; 5 ; 4 ; 1.30226 ; -0.0614717 ; -0.231996 ; 12.0538;
8 ; 5 ; 4 ; 1.51667 ; -0.392643 ; -0.202795 ; 11.52;
9 ; 5 ; 4 ; 1.06072 ; 0.180639 ; -0.129122 ; 12.9906;
10 ; 5 ; 4 ; 1.20267 ; 0.0868569 ; -0.159074 ; 12.8114;
11 ; 5 ; 4 ; 1.02351 ; 0.00650834 ; 0.0420076 ; 11.0355;
12 ; 5 ; 4 ; 0.71582 ; 0.385606 ; 0.0617921 ; 12.45;
13 ; 5 ; 4 ; 1.19184 ; 0.105139 ; -0.0933451 ; 12.2719;
14 ; 5 ; 4 ; 1.2587 ; 0.088388 ; 0.0200883 ; 12.162;
15 ; 5 ; 4 ; 1.19574 ; -0.098401 ; 0.0505829 ; 12.0009;
16 ; 5 ; 4 ; 1.17048 ; -0.191127 ; 0.100405 ; 12.15;
17 ; 5 ; 4 ; 0.99532 ; 0.0720799 ; 0.0879826 ; 11.3542;
18 ; 5 ; 4 ; 1.28115 ; 0.294168 ; 0.102024 ; 11.3041;
19 ; 5 ; 4 ; 1.10071 ; 0.168251 ; 0.202457 ; 13.3195;
20 ; 5 ; 4 ; 1.24506 ; -0.00870377 ; 0.0376616 ; 12.76;
21 ; 5 ; 4 ; 1.28988 ; 0.0941057 ; -0.26344 ; 13.13;
4 ; 6 ; 4 ; 0.900449 ; 0.115957 ; 0.317525 ; 11.89;
5 ; 6 ; 4 ; 1.2537 ; -0.111984 ; 0.0993449 ; 11.01;
6 ; 6 ; 4 ; 1.3444 ; -0.152227 ; -0.145927 ; 12.66;
7 ; 6 ; 4 ; 1.31357 ; 0.0289793 ; -0.303789 ; 11.95;
8 ; 6 ; 4 ; 1.03805 ; -0.130656 ; 0.00713526 ; 14.4;
9 ; 6 ; 4 ; 1.06339 ; 0.313286 ; -0.149707 ; 13.04;
10 ; 6 ; 4 ; 1.20289 ; 0.288161 ; -0.176815 ; 13.35;
11 ; 6 ; 4 ; 1.00184 ; -0.0861708 ; 0.0191363 ; 10.16;
12 ; 6 ; 4 ; 1.06906 ; -0.405009 ; 0.0551032 ; 11.29;
13 ; 6 ; 4 ; 1.43161 ; 0.116324 ; 0.0543663 ; 11.85;
14 ; 6 ; 4 ; 1.18356 ; 0.0570715 ; 0.0287831 ; 12.2;
15 ; 6 ; 4 ; 1.05624 ; -0.113122 ; 0.0211023 ; 12.15;
16 ; 6 ; 4 ; 0.685441 ; -0.0585765 ; -0.192586 ; 11.6;
17 ; 6 ; 4 ; 0.862126 ; 0.130932 ; -0.0161674 ; 11.55;
18 ; 6 ; 4 ; 1.27593 ; 0.458629 ; 0.00883428 ; 11.95;
19 ; 6 ; 4 ; 0.979452 ; 0.224658 ; 0.266451 ; 14.63;
20 ; 6 ; 4 ; 1.02857 ; 0.232825 ; 0.238055 ; 12.33;
21 ; 6 ; 4 ; 1.19887 ; 0.192085 ; 0.14617 ; 12.33;
4 ; 7 ; 4 ; 1.11897 ; -0.0182716 ; 0.0566462 ; 11.28;
5 ; 7 ; 4 ; 1.17205 ; -0.0818731 ; -0.0931561 ; 11.6007;
6 ; 7 ; 4 ; 1.25338 ; -0.107044 ; -0.0633978 ; 11.7948;
7 ; 7 ; 4 ; 1.16117 ; -0.0719565 ; 0.0384874 ; 11.7057;
8 ; 7 ; 4 ; 1.08434 ; -0.156495 ; 0.339246 ; 12.37;
9 ; 7 ; 4 ; 1.01855 ; 0.21005 ; -0.0547085 ; 12.0572;
10 ; 7 ; 4 ; 1.02521 ; 0.249799 ; 0.00233371 ; 11.9321;
11 ; 7 ; 4 ; 1.20526 ; -0.0410308 ; -0.06124 ; 11.9041;
12 ; 7 ; 4 ; 1.47786 ; -0.229558 ; -0.320917 ; 14.25;
13 ; 7 ; 4 ; 1.03996 ; 0.0943551 ; 0.337294 ; 11.8243;
14 ; 7 ; 4 ; 1.0131 ; 0.407846 ; 0.0938275 ; 11.2694;
15 ; 7 ; 4 ; 1.01951 ; 0.224859 ; 0.0132292 ; 11.79;
16 ; 7 ; 4 ; 0.982225 ; -0.110615 ; -0.0808961 ; 12.19;
17 ; 7 ; 4 ; 1.14707 ; 0.0312015 ; -0.0705197 ; 12.6567;
18 ; 7 ; 4 ; 1.25495 ; 0.0656214 ; 0.0251638 ; 12.7806;
19 ; 7 ; 4 ; 1.23453 ; 0.0866455 ; 0.01336 ; 12.7575;
20 ; 7 ; 4 ; 1.20153 ; 0.00368331 ; -0.058461 ; 12.24;
21 ; 7 ; 4 ; 1.12738 ; 0.0103489 ; -0.0525941 ; 13.08;
4 ; 8 ; 4 ; 0.809425 ; -0.176073 ; -0.302321 ; 12.42;
5 ; 8 ; 4 ; 1.10597 ; -0.0579927 ; -0.0262823 ; 12.0191;
6 ; 8 ; 4 ; 1.10533 ; -0.142711 ; 0.0838362 ; 12.5638;
7 ; 8 ; 4 ; 1.10787 ; -0.0936417 ; -0.00114062 ; 12.5504;
8 ; 8 ; 4 ; 1.10664 ; 0.074749 ; -0.0147586 ; 10.09;
9 ; 8 ; 4 ; 1.03794 ; 0.298455 ; -0.00156448 ; 12.2248;
10 ; 8 ; 4 ; 1.07826 ; 0.302206 ; -0.0312695 ; 12.7513;
11 ; 8 ; 4 ; 1.20929 ; 0.073905 ; 0.0733313 ; 12.4078;
12 ; 8 ; 4 ; 1.17794 ; -0.275155 ; 0.0921006 ; 10.7;
13 ; 8 ; 4 ; 1.13137 ; 0.118159 ; 0.203352 ; 12.6171;
14 ; 8 ; 4 ; 1.08265 ; 0.321324 ; 0.0880618 ; 12.0466;
15 ; 8 ; 4 ; 1.14053 ; 0.296325 ; -0.0321667 ; 11.82;
16 ; 8 ; 4 ; 0.994587 ; 0.239135 ; 0.250422 ; 12.81;
17 ; 8 ; 4 ; 1.36009 ; -0.0799601 ; 0.0289545 ; 12.5252;
18 ; 8 ; 4 ; 1.42078 ; 0.151042 ; -0.0098368 ; 13.7528;
19 ; 8 ; 4 ; 1.34012 ; 0.145468 ; -0.078422 ; 13.7881;
20 ; 8 ; 4 ; 1.19283 ; 0.143003 ; -0.000697023 ; 13.33;
21 ; 8 ; 4 ; 0.899795 ; -0.215319 ; -0.292772 ; 11.42;
4 ; 9 ; 4 ; 0.974448 ; -0.00824761 ; -0.101994 ; 14.11;
5 ; 9 ; 4 ; 0.996819 ; 0.00236713 ; 0.174443 ; 12.4221;
6 ; 9 ; 4 ; 0.96291 ; -0.103559 ; 0.208241 ; 12.441;
7 ; 9 ; 4 ; 0.995043 ; -0.152461 ; 0.0157548 ; 13.3042;
8 ; 9 ; 4 ; 1.23759 ; -0.0227314 ; -0.214048 ; 13.75;
9 ; 9 ; 4 ; 1.08282 ; 0.160052 ; 0.0356618 ; 12.6165;
10 ; 9 ; 4 ; 1.22388 ; 0.157043 ; 0.0220248 ; 12.6283;
