4 ; 4 ; 4 ; 1.05161 ; 0.0393985 ; -0.0395292 ; 12.05;
5 ; 4 ; 4 ; 0.65588 ; 0.102364 ; -0.0607336 ; 12.1502;
6 ; 4 ; 4 ; 0.872587 ; 0.0233761 ; 0.120323 ; 12.1696;
7 ; 4 ; 4 ; 0.923351 ; -0.038282 ; 0.16555 ; 12.5755;
8 ; 4 ; 4 ; 0.904986 ; -0.137526 ; 0.0998915 ; 14.38;
9 ; 4 ; 4 ; 0.878959 ; -0.0679691 ; -0.13572 ; 11.9766;
10 ; 4 ; 4 ; 0.650896 ; 0.010203 ; -0.186678 ; 12.1433;
11 ; 4 ; 4 ; 0.602324 ; 0.104195 ; -0.156308 ; 13.0357;
12 ; 4 ; 4 ; 0.650071 ; 0.00207353 ; 0.0667344 ; 13.03;
13 ; 4 ; 4 ; 0.62993 ; -0.148632 ; 0.0592014 ; 12.8767;
14 ; 4 ; 4 ; 0.637123 ; -0.289483 ; 0.207104 ; 13.8214;
15 ; 4 ; 4 ; 0.622707 ; -0.0448266 ; 0.192152 ; 12.4193;
16 ; 4 ; 4 ; 0.783961 ; 0.38225 ; 0.129125 ; 11.32;
17 ; 4 ; 4 ; 0.58759 ; 0.0211937 ; 0.0347439 ; 13.0992;
18 ; 4 ; 4 ; 0.716319 ; -0.0748305 ; -0.123411 ; 12.6825;
19 ; 4 ; 4 ; 0.866778 ; -0.169558 ; -0.118329 ; 12.1661;
20 ; 4 ; 4 ; 0.826374 ; -0.520705 ; -0.348868 ; 12.04;
21 ; 4 ; 4 ; 0.892962 ; -0.0798947 ; -0.276826 ; 13.26;
4 ; 5 ; 4 ; 1.25645 ; 0.185007 ; -0.126947 ; 11.68;
5 ; 5 ; 4 ; 0.662892 ; -0.00466892 ; 0.105135 ; 12.6438;
6 ; 5 ; 4 ; 0.950769 ; 0.0041047 ; 0.226637 ; 12.8657;
7 ; 5 ; 4 ; 0.736918 ; 0.190823 ; 0.0122903 ; 11.8487;
8 ; 5 ; 4 ; 0.818413 ; 0.0170242 ; 0.128263 ; 11.2;
9 ; 5 ; 4 ; 0.946212 ; -0.0617581 ; -0.15144 ; 12.2155;
10 ; 5 ; 4 ; 0.727069 ; -0.191374 ; 0.0333793 ; 12.1114;
11 ; 5 ; 4 ; 0.477054 ; -0.0501316 ; -0.202088 ; 12.8005;
12 ; 5 ; 4 ; 0.712588 ; 0.116649 ; -0.252472 ; 13.7;
13 ; 5 ; 4 ; 0.773164 ; -0.0297357 ; -0.0498445 ; 11.6802;
14 ; 5 ; 4 ; 0.801628 ; -0.149698 ; 0.0821093 ; 12.8506;
15 ; 5 ; 4 ; 0.403818 ; -0.0327342 ; -0.0243474 ; 11.1274;
16 ; 5 ; 4 ; 0.489988 ; 0.194818 ; 0.404159 ; 11.52;
17 ; 5 ; 4 ; 0.696204 ; -0.0747034 ; -0.03412 ; 12.9128;
18 ; 5 ; 4 ; 0.663257 ; 0.0869593 ; 0.0102042 ; 13.7669;
19 ; 5 ; 4 ; 0.917467 ; 0.0141478 ; 0.00504278 ; 12.5654;
20 ; 5 ; 4 ; 0.893624 ; 0.224224 ; 0.0908726 ; 12.18;
21 ; 5 ; 4 ; 0.563709 ; -0.268596 ; -0.255411 ; 12.3;
4 ; 6 ; 4 ; 0.639084 ; -0.00363597 ; 0.116585 ; 11.86;
5 ; 6 ; 4 ; 0.69169 ; -0.0686433 ; 0.3704 ; 13.34;
6 ; 6 ; 4 ; 0.986099 ; -0.0466827 ; 0.412659 ; 14.31;
7 ; 6 ; 4 ; 0.614334 ; 0.260975 ; -0.0487674 ; 12.35;
8 ; 6 ; 4 ; 0.760671 ; -0.0500367 ; 0.334688 ; 13.16;
9 ; 6 ; 4 ; 1.03436 ; -0.0860199 ; -0.20688 ; 12.17;
10 ; 6 ; 4 ; 0.840911 ; -0.351495 ; 0.0760592 ; 11.86;
11 ; 6 ; 4 ; 0.385825 ; -0.193904 ; -0.24365 ; 12.48;
12 ; 6 ; 4 ; 0.288005 ; -0.230673 ; -0.160069 ; 9.96;
13 ; 6 ; 4 ; 0.999993 ; 0.089739 ; -0.271006 ; 10.98;
14 ; 6 ; 4 ; 1.0603 ; 0.00789644 ; -0.0163391 ; 11.68;
15 ; 6 ; 4 ; 0.331514 ; 0.0101527 ; -0.266681 ; 9.69;
16 ; 6 ; 4 ; 0.54448 ; 0.052656 ; -0.00512029 ; 13.64;
17 ; 6 ; 4 ; 0.805971 ; -0.0645945 ; -0.155982 ; 12.27;
18 ; 6 ; 4 ; 0.686807 ; 0.194227 ; 0.156878 ; 13.67;
19 ; 6 ; 4 ; 0.95834 ; -0.040499 ; 0.0670203 ; 12.6;
