4 ; 4 ; 4 ; 0.855781 ; 0.376078 ; -0.235564 ; 12.37;
5 ; 4 ; 4 ; 0.82092 ; 0.129123 ; 0.261333 ; 12.346;
6 ; 4 ; 4 ; 0.998519 ; 0.138442 ; 0.217937 ; 12.773;
7 ; 4 ; 4 ; 0.935804 ; 0.152569 ; 0.0414701 ; 13.0307;
8 ; 4 ; 4 ; 0.879925 ; -0.22891 ; 0.236739 ; 10.99;
9 ; 4 ; 4 ; 0.755315 ; -0.0454655 ; 0.0915452 ; 11.8313;
10 ; 4 ; 4 ; 0.887733 ; -0.180838 ; -0.0849013 ; 12.2077;
11 ; 4 ; 4 ; 0.828554 ; 0.0681205 ; -0.235225 ; 12.4791;
12 ; 4 ; 4 ; 0.75535 ; 0.358159 ; -0.0680611 ; 10.5;
13 ; 4 ; 4 ; 0.807315 ; -0.117347 ; 0.0864585 ; 12.5676;
14 ; 4 ; 4 ; 0.786315 ; 0.0549107 ; 0.215531 ; 12.3287;
15 ; 4 ; 4 ; 0.836649 ; 0.0930993 ; 0.0875588 ; 12.1826;
16 ; 4 ; 4 ; 1.08285 ; -0.0138323 ; -0.4513 ; 11.58;
17 ; 4 ; 4 ; 0.947034 ; -0.0467344 ; -0.00111095 ; 11.3159;
18 ; 4 ; 4 ; 0.728842 ; -0.0595209 ; -0.0174346 ; 12.3076;
19 ; 4 ; 4 ; 0.639013 ; 0.0540558 ; -0.0294649 ; 13.7453;
20 ; 4 ; 4 ; 0.78021 ; 0.0200192 ; -0.116667 ; 13.42;
21 ; 4 ; 4 ; 0.660448 ; 0.131743 ; 0.376284 ; 11.41;
4 ; 5 ; 4 ; 0.653681 ; 0.198987 ; 0.427289 ; 12.06;
5 ; 5 ; 4 ; 0.589088 ; -0.0488707 ; -0.0993521 ; 11.9879;
6 ; 5 ; 4 ; 0.749146 ; 0.268614 ; 0.158637 ; 13.0105;
7 ; 5 ; 4 ; 0.790318 ; 0.168924 ; 0.0736525 ; 13.6511;
8 ; 5 ; 4 ; 0.80815 ; 0.334618 ; -0.0903874 ; 14.03;
9 ; 5 ; 4 ; 0.829043 ; -0.127454 ; 0.0806582 ; 12.294;
