4 ; 4 ; 4 ; 0.602394 ; 0.1475 ; -0.0475226 ; 10.79;
5 ; 4 ; 4 ; 0.929973 ; -0.0178987 ; 0.0854506 ; 13.0235;
6 ; 4 ; 4 ; 1.04278 ; 0.0687894 ; -0.109801 ; 12.8532;
7 ; 4 ; 4 ; 0.991597 ; 0.165734 ; -0.058801 ; 13.5002;
8 ; 4 ; 4 ; 0.964072 ; 0.151084 ; 0.155226 ; 12.44;
9 ; 4 ; 4 ; 0.825541 ; 0.0186956 ; -0.0704853 ; 11.9088;
10 ; 4 ; 4 ; 0.733505 ; 0.128734 ; -0.0383078 ; 12.3803;
11 ; 4 ; 4 ; 0.811637 ; 0.0485757 ; -0.129561 ; 13.1221;
12 ; 4 ; 4 ; 0.965228 ; 0.15773 ; -0.0644206 ; 15.19;
13 ; 4 ; 4 ; 0.771985 ; 0.0729457 ; -0.0184542 ; 12.841;
14 ; 4 ; 4 ; 0.885687 ; -0.102872 ; 0.0825965 ; 12.995;
15 ; 4 ; 4 ; 1.0201 ; -0.153048 ; 0.0190384 ; 13.3737;
16 ; 4 ; 4 ; 0.862383 ; -0.0390411 ; -0.0569798 ; 14.84;
17 ; 4 ; 4 ; 0.730046 ; -0.164574 ; 0.0599629 ; 11.6428;
18 ; 4 ; 4 ; 0.745538 ; -0.0280944 ; -0.099569 ; 11.5585;
19 ; 4 ; 4 ; 0.818516 ; 0.0806124 ; -0.240493 ; 12.1031;
20 ; 4 ; 4 ; 0.934195 ; 0.0617958 ; 0.004772 ; 12.07;
21 ; 4 ; 4 ; 0.691296 ; -0.521709 ; 0.0113401 ; 9.87;
4 ; 5 ; 4 ; 0.945874 ; 0.143171 ; 0.0984677 ; 10.03;
5 ; 5 ; 4 ; 0.815106 ; 0.0833565 ; 0.129144 ; 13.094;
6 ; 5 ; 4 ; 1.07825 ; -0.011024 ; -0.0926234 ; 11.1546;
7 ; 5 ; 4 ; 0.956555 ; 0.31369 ; 0.0380864 ; 13.2491;
8 ; 5 ; 4 ; 0.9456 ; 0.359836 ; 0.153006 ; 14.27;
9 ; 5 ; 4 ; 0.923402 ; -0.115792 ; -0.233742 ; 12.2249;
10 ; 5 ; 4 ; 0.692446 ; 0.123864 ; 0.00908483 ; 12.4739;
11 ; 5 ; 4 ; 0.69493 ; 0.132869 ; -0.0251329 ; 11.5191;
12 ; 5 ; 4 ; 0.835991 ; -0.278842 ; -0.323924 ; 12.72;
13 ; 5 ; 4 ; 0.919772 ; 0.0840289 ; -0.0850051 ; 11.7158;
14 ; 5 ; 4 ; 0.864807 ; -0.0610751 ; 0.118661 ; 12.9601;
15 ; 5 ; 4 ; 0.954286 ; -0.0611287 ; 0.126558 ; 12.0916;
16 ; 5 ; 4 ; 1.10762 ; -0.061587 ; -0.0276583 ; 13.26;
17 ; 5 ; 4 ; 0.591718 ; -0.105411 ; 0.294594 ; 12.8289;
18 ; 5 ; 4 ; 0.785107 ; -0.136428 ; -0.188184 ; 12.6482;
19 ; 5 ; 4 ; 0.705099 ; -0.0617566 ; -0.308128 ; 12.4604;
20 ; 5 ; 4 ; 0.78658 ; 0.130023 ; -0.331196 ; 12.55;
21 ; 5 ; 4 ; 0.746386 ; -0.121685 ; -0.030932 ; 13.48;
4 ; 6 ; 4 ; 0.935996 ; -0.305611 ; 0.266229 ; 12.56;
5 ; 6 ; 4 ; 0.826042 ; 0.184396 ; 0.0854364 ; 12.5;
6 ; 6 ; 4 ; 1.14101 ; -0.122711 ; -0.132485 ; 10.3;
7 ; 6 ; 4 ; 0.909814 ; 0.381057 ; 0.105669 ; 13.16;
8 ; 6 ; 4 ; 1.00849 ; -0.261728 ; -0.0615256 ; 13.85;
9 ; 6 ; 4 ; 0.951217 ; -0.203231 ; -0.374682 ; 12.17;
10 ; 6 ; 4 ; 0.553386 ; 0.057187 ; 0.0369042 ; 13.54;
11 ; 6 ; 4 ; 0.558958 ; 0.271516 ; 0.150638 ; 11.52;
12 ; 6 ; 4 ; 0.710345 ; 0.206598 ; -0.540355 ; 13.67;
13 ; 6 ; 4 ; 1.01497 ; 0.108929 ; -0.125019 ; 11.18;
14 ; 6 ; 4 ; 0.733721 ; 0.0595298 ; 0.117244 ; 13.48;
15 ; 6 ; 4 ; 0.732553 ; 0.106298 ; 0.163691 ; 11.46;
16 ; 6 ; 4 ; 0.627448 ; -0.111119 ; 0.18964 ; 10.52;
17 ; 6 ; 4 ; 0.4694 ; -0.001171 ; 0.444585 ; 14.22;
18 ; 6 ; 4 ; 0.81664 ; -0.167586 ; -0.0998156 ; 13.89;
19 ; 6 ; 4 ; 0.651829 ; -0.186913 ; -0.202491 ; 12.8;
20 ; 6 ; 4 ; 0.405976 ; 0.105931 ; -0.140525 ; 13.19;
21 ; 6 ; 4 ; 0.697991 ; 0.0336511 ; 0.412916 ; 11.38;
4 ; 7 ; 4 ; 1.15747 ; 0.172765 ; -0.130419 ; 12.67;
5 ; 7 ; 4 ; 0.832134 ; 0.0927627 ; 0.0185324 ; 12.4326;
6 ; 7 ; 4 ; 0.809287 ; -0.0492639 ; -0.10562 ; 12.5877;
7 ; 7 ; 4 ; 0.814746 ; 0.0583011 ; 0.0348454 ; 13.1009;
8 ; 7 ; 4 ; 0.708177 ; -0.0440343 ; 0.124404 ; 14.56;
9 ; 7 ; 4 ; 0.657998 ; -0.0160352 ; 0.0409655 ; 11.3309;
10 ; 7 ; 4 ; 0.709803 ; -0.204153 ; 0.0180254 ; 11.6195;
11 ; 7 ; 4 ; 0.749943 ; -0.0839502 ; 0.0832074 ; 12.2262;
12 ; 7 ; 4 ; 0.820104 ; -0.19798 ; 0.260815 ; 11.63;
13 ; 7 ; 4 ; 0.755515 ; 0.120054 ; -0.00305772 ; 12.996;
14 ; 7 ; 4 ; 0.742566 ; 0.182057 ; 0.218364 ; 12.1893;
15 ; 7 ; 4 ; 0.708499 ; 0.0340479 ; 0.15852 ; 13.3221;
16 ; 7 ; 4 ; 0.697208 ; -0.309077 ; 0.035384 ; 14.51;
17 ; 7 ; 4 ; 0.928858 ; 0.0465295 ; -0.157455 ; 11.9335;
18 ; 7 ; 4 ; 0.874344 ; 0.0422716 ; -0.0942872 ; 11.3059;
19 ; 7 ; 4 ; 0.783142 ; 0.203323 ; -0.0172803 ; 11.4474;
20 ; 7 ; 4 ; 0.780847 ; 0.303901 ; 0.0123718 ; 11.79;
21 ; 7 ; 4 ; 0.60361 ; 0.0171411 ; 0.0387877 ; 9.16;
4 ; 8 ; 4 ; 0.989905 ; 0.533513 ; 0.129213 ; 11.76;
5 ; 8 ; 4 ; 0.919956 ; 0.135791 ; 0.00735283 ; 11.9849;
6 ; 8 ; 4 ; 0.984285 ; 0.0208307 ; 0.00913353 ; 12.4562;
7 ; 8 ; 4 ; 0.911444 ; 0.0242933 ; 0.104754 ; 12.6808;
8 ; 8 ; 4 ; 0.820186 ; 0.301893 ; 0.100101 ; 13.67;
9 ; 8 ; 4 ; 0.748356 ; -0.166081 ; 0.0793581 ; 11.3674;
10 ; 8 ; 4 ; 0.689166 ; -0.217173 ; 0.0412272 ; 12.9092;
11 ; 8 ; 4 ; 0.708023 ; 0.0109064 ; 0.112213 ; 12.9746;
12 ; 8 ; 4 ; 0.729028 ; 0.161102 ; -0.0349761 ; 13.52;
13 ; 8 ; 4 ; 0.66332 ; 0.103794 ; 0.0445299 ; 12.4758;
14 ; 8 ; 4 ; 0.564031 ; 0.148711 ; 0.19098 ; 12.6849;
15 ; 8 ; 4 ; 0.679193 ; 0.0663345 ; 0.139149 ; 13.199;
16 ; 8 ; 4 ; 0.70549 ; 0.123341 ; 0.0969896 ; 14.36;
17 ; 8 ; 4 ; 0.75385 ; 0.0884294 ; -0.0313324 ; 12.0613;
18 ; 8 ; 4 ; 0.801649 ; 0.0236595 ; 0.101643 ; 11.5152;
19 ; 8 ; 4 ; 0.867756 ; 0.167208 ; 0.222898 ; 12.1127;
20 ; 8 ; 4 ; 0.735669 ; 0.342328 ; 0.189223 ; 11.98;
21 ; 8 ; 4 ; 0.807588 ; 0.192433 ; -0.0574662 ; 13.6;
4 ; 9 ; 4 ; 0.754974 ; 0.324289 ; 0.257965 ; 12.01;
5 ; 9 ; 4 ; 0.816187 ; 0.0933912 ; -0.0827565 ; 11.5242;
6 ; 9 ; 4 ; 0.977577 ; 0.139231 ; -0.0329208 ; 13.0603;
7 ; 9 ; 4 ; 0.92315 ; 0.0801067 ; 0.00464202 ; 13.2978;
8 ; 9 ; 4 ; 0.772972 ; -0.227491 ; 0.0711303 ; 11.44;
9 ; 9 ; 4 ; 0.704488 ; -0.0454921 ; -0.00107479 ; 12.6466;
10 ; 9 ; 4 ; 0.748657 ; -0.0507951 ; 0.0663808 ; 13.4014;
11 ; 9 ; 4 ; 0.767258 ; 0.0610718 ; 0.0766952 ; 12.7757;
12 ; 9 ; 4 ; 0.79808 ; 0.262287 ; 0.345728 ; 10.67;
13 ; 9 ; 4 ; 0.659822 ; -0.0278082 ; 0.170207 ; 12.2119;
14 ; 9 ; 4 ; 0.653171 ; 0.0946014 ; 0.130623 ; 12.4483;
15 ; 9 ; 4 ; 0.727678 ; -0.0492285 ; 0.0521538 ; 12.6955;
16 ; 9 ; 4 ; 0.932967 ; 0.00869849 ; 0.130287 ; 13.4;
17 ; 9 ; 4 ; 0.841448 ; -0.0927748 ; 0.0233052 ; 12.9618;
18 ; 9 ; 4 ; 0.90373 ; -0.152023 ; -0.0619934 ; 12.4264;
19 ; 9 ; 4 ; 0.88169 ; 0.0573453 ; 0.0392116 ; 12.1381;
20 ; 9 ; 4 ; 1.04283 ; 0.308937 ; 0.386834 ; 13.03;
21 ; 9 ; 4 ; 0.842891 ; 0.128048 ; 0.277173 ; 13.78;
4 ; 10 ; 4 ; 1.08891 ; 0.00999664 ; 0.115104 ; 13.09;
5 ; 10 ; 4 ; 0.802772 ; -0.0484175 ; -0.0064875 ; 11.6828;
6 ; 10 ; 4 ; 0.869657 ; -0.0984851 ; 0.00125808 ; 12.5965;
7 ; 10 ; 4 ; 0.769256 ; 0.0863345 ; -0.0669182 ; 13.335;
8 ; 10 ; 4 ; 0.738913 ; 0.216676 ; -0.135297 ; 12.5;
9 ; 10 ; 4 ; 0.591619 ; 0.169206 ; -0.0556517 ; 12.9493;
10 ; 10 ; 4 ; 0.803045 ; 0.157108 ; 0.0991289 ; 12.8172;
11 ; 10 ; 4 ; 0.824712 ; 0.0703815 ; 0.0671111 ; 11.8539;
12 ; 10 ; 4 ; 0.700837 ; 0.122408 ; -0.190027 ; 12.05;
13 ; 10 ; 4 ; 0.582124 ; 0.00754971 ; 0.140748 ; 12.3453;
14 ; 10 ; 4 ; 0.610764 ; 0.0768213 ; 0.0297133 ; 12.5991;
15 ; 10 ; 4 ; 0.716031 ; -0.0638347 ; 0.00233774 ; 12.4515;
16 ; 10 ; 4 ; 0.711317 ; -0.266332 ; 0.00712058 ; 13.11;
17 ; 10 ; 4 ; 0.936422 ; -0.236004 ; 0.0188702 ; 12.8266;
18 ; 10 ; 4 ; 0.962195 ; -0.111783 ; -0.00319407 ; 12.2331;
19 ; 10 ; 4 ; 0.762898 ; 0.0363227 ; -0.0661975 ; 12.4368;
20 ; 10 ; 4 ; 0.800217 ; 0.109964 ; -0.0954092 ; 10.48;
21 ; 10 ; 4 ; 0.851142 ; 0.312548 ; 0.150386 ; 15.19;
4 ; 11 ; 4 ; 0.724729 ; 0.00693647 ; -0.0808992 ; 12.07;
5 ; 11 ; 4 ; 1.10381 ; 0.0357004 ; 0.0857983 ; 11.9469;
6 ; 11 ; 4 ; 0.786808 ; -0.269346 ; -0.144417 ; 12.7043;
7 ; 11 ; 4 ; 0.583088 ; -0.100739 ; 0.043513 ; 12.1904;
8 ; 11 ; 4 ; 0.569563 ; 0.10344 ; -0.151407 ; 13.43;
9 ; 11 ; 4 ; 0.550487 ; 0.432836 ; -0.159321 ; 11.7497;
10 ; 11 ; 4 ; 0.526919 ; 0.198923 ; 0.197004 ; 11.5486;
11 ; 11 ; 4 ; 0.635535 ; 0.0149121 ; -0.0201118 ; 11.218;
12 ; 11 ; 4 ; 0.669685 ; -0.300341 ; -0.0122143 ; 10.26;
13 ; 11 ; 4 ; 0.814429 ; 0.0592381 ; 0.259746 ; 12.4127;
14 ; 11 ; 4 ; 0.870532 ; -0.0221022 ; 0.0545044 ; 12.8667;
15 ; 11 ; 4 ; 0.838405 ; -0.0866408 ; 0.0898977 ; 13.7532;
16 ; 11 ; 4 ; 0.875529 ; -0.0739685 ; -0.0717453 ; 11.59;
17 ; 11 ; 4 ; 0.917094 ; -0.137338 ; 0.0660487 ; 11.6907;
18 ; 11 ; 4 ; 0.787899 ; 0.0234391 ; -0.0199477 ; 12.4751;
19 ; 11 ; 4 ; 0.770311 ; -0.113397 ; 0.0316614 ; 12.4593;
20 ; 11 ; 4 ; 0.582202 ; 0.0680151 ; -0.0687912 ; 14.21;
21 ; 11 ; 4 ; 0.733565 ; 0.125091 ; 0.123213 ; 10.08;
4 ; 12 ; 4 ; 1.32665 ; -0.00811039 ; 0.194725 ; 11.13;
