4 ; 4 ; 4 ; 1.06911 ; 0.200337 ; -0.0225575 ; 13.65;
5 ; 4 ; 4 ; 1.25182 ; 0.0344648 ; 0.0389671 ; 12.854;
6 ; 4 ; 4 ; 1.26929 ; 0.011277 ; 0.27716 ; 12.778;
7 ; 4 ; 4 ; 1.23098 ; 0.0945992 ; 0.140681 ; 11.9122;
8 ; 4 ; 4 ; 1.19095 ; -0.0160921 ; 0.0365475 ; 12.36;
9 ; 4 ; 4 ; 0.913767 ; 0.0155495 ; -0.114535 ; 11.9417;
10 ; 4 ; 4 ; 0.970582 ; 0.0116058 ; -0.0159755 ; 11.819;
11 ; 4 ; 4 ; 1.17262 ; 0.0546464 ; -0.169837 ; 11.9218;
12 ; 4 ; 4 ; 1.22358 ; 0.110636 ; -0.194354 ; 12.35;
13 ; 4 ; 4 ; 1.17743 ; 0.0954446 ; -0.0894669 ; 12.3666;
14 ; 4 ; 4 ; 0.996925 ; -0.170285 ; -0.106078 ; 11.5409;
15 ; 4 ; 4 ; 1.1963 ; -0.15608 ; 0.1062 ; 11.2143;
16 ; 4 ; 4 ; 1.1462 ; -0.0148098 ; 0.518723 ; 10.87;
17 ; 4 ; 4 ; 1.06496 ; 0.0540583 ; -0.0520736 ; 12.5255;
18 ; 4 ; 4 ; 0.905933 ; -0.0419888 ; -0.0619816 ; 12.9119;
19 ; 4 ; 4 ; 0.905446 ; 0.105299 ; -0.00566266 ; 13.459;
20 ; 4 ; 4 ; 1.02104 ; 0.518867 ; 0.0306426 ; 11.78;
21 ; 4 ; 4 ; 1.29155 ; -0.151774 ; -0.18932 ; 13.89;
4 ; 5 ; 4 ; 1.03986 ; -0.242668 ; -0.264653 ; 11;
5 ; 5 ; 4 ; 1.05384 ; -0.0485138 ; -0.0526986 ; 12.5515;
6 ; 5 ; 4 ; 1.24794 ; -0.144461 ; 0.0994116 ; 12.1333;
7 ; 5 ; 4 ; 1.15919 ; 0.0377829 ; -0.0140941 ; 12.7259;
8 ; 5 ; 4 ; 1.09701 ; 0.315117 ; -0.0505316 ; 10.71;
9 ; 5 ; 4 ; 0.933508 ; -0.077202 ; -0.236519 ; 13.127;
10 ; 5 ; 4 ; 0.938624 ; 0.0241736 ; -0.158605 ; 12.8674;
11 ; 5 ; 4 ; 1.02838 ; 0.119567 ; -0.0275965 ; 11.9444;
12 ; 5 ; 4 ; 1.24285 ; 0.0547378 ; -0.357563 ; 11.74;
13 ; 5 ; 4 ; 1.18345 ; 3.99055e-05 ; -0.152382 ; 12.8553;
14 ; 5 ; 4 ; 1.0477 ; -0.158198 ; -0.0712914 ; 11.3754;
15 ; 5 ; 4 ; 1.17664 ; -0.139082 ; -0.0466278 ; 11.67;
16 ; 5 ; 4 ; 1.46314 ; -0.00678333 ; 0.0850654 ; 11.92;
17 ; 5 ; 4 ; 1.01777 ; 0.0553232 ; -0.0611138 ; 12.2122;
18 ; 5 ; 4 ; 0.926074 ; -0.117174 ; -0.0611697 ; 13.1483;
19 ; 5 ; 4 ; 1.03278 ; 0.0565277 ; -0.0249989 ; 12.9516;
20 ; 5 ; 4 ; 0.945221 ; 0.0473821 ; 0.129985 ; 14.82;
21 ; 5 ; 4 ; 1.07411 ; -0.175235 ; -0.01788 ; 13.42;
4 ; 6 ; 4 ; 1.01386 ; -0.130448 ; -0.409227 ; 14.82;
5 ; 6 ; 4 ; 0.926044 ; -0.118724 ; -0.204286 ; 12.47;
6 ; 6 ; 4 ; 1.23932 ; -0.259179 ; -0.0219744 ; 11.71;
7 ; 6 ; 4 ; 1.14037 ; -0.0571562 ; -0.0427441 ; 13.87;
8 ; 6 ; 4 ; 1.02493 ; 0.242931 ; -0.229316 ; 11.47;
9 ; 6 ; 4 ; 1.00761 ; -0.13604 ; -0.281563 ; 13.33;
10 ; 6 ; 4 ; 0.900983 ; 0.0443478 ; -0.257858 ; 13.29;
11 ; 6 ; 4 ; 0.873226 ; 0.166257 ; 0.0641556 ; 11.99;
12 ; 6 ; 4 ; 1.37062 ; 0.408957 ; -0.66711 ; 11.7;
13 ; 6 ; 4 ; 1.23224 ; -0.141812 ; -0.179947 ; 13.22;
14 ; 6 ; 4 ; 1.16641 ; -0.231262 ; 0.129119 ; 11.65;
15 ; 6 ; 4 ; 1.12974 ; -0.152484 ; 0.00255839 ; 12.22;
16 ; 6 ; 4 ; 0.982454 ; 0.0849875 ; -0.025206 ; 14.19;
17 ; 6 ; 4 ; 1.08198 ; 0.103098 ; -0.106765 ; 12.25;
18 ; 6 ; 4 ; 0.942176 ; -0.209555 ; -0.0719731 ; 13.36;
19 ; 6 ; 4 ; 1.14925 ; 0.0568459 ; -0.0629783 ; 11.81;
20 ; 6 ; 4 ; 1.12874 ; 0.0978187 ; -0.227505 ; 12.67;
21 ; 6 ; 4 ; 1.34225 ; -0.217553 ; -0.236608 ; 12.46;
4 ; 7 ; 4 ; 0.718577 ; -0.0439188 ; 0.17199 ; 12.84;
5 ; 7 ; 4 ; 1.1038 ; -0.0074956 ; 0.245469 ; 12.5484;
6 ; 7 ; 4 ; 1.10721 ; -0.0671043 ; -0.0772547 ; 13.1534;
7 ; 7 ; 4 ; 1.05323 ; -0.0541052 ; -0.148367 ; 12.0214;
8 ; 7 ; 4 ; 0.710826 ; 0.0787192 ; -0.182969 ; 9.96;
9 ; 7 ; 4 ; 1.19345 ; 0.0890636 ; 0.0461318 ; 12.3367;
10 ; 7 ; 4 ; 1.20814 ; 0.191786 ; 0.0857583 ; 11.9816;
11 ; 7 ; 4 ; 1.13637 ; 0.14308 ; -0.00473732 ; 12.4288;
12 ; 7 ; 4 ; 1.15339 ; 0.316194 ; -0.0285465 ; 12.76;
13 ; 7 ; 4 ; 1.03742 ; -0.096758 ; 0.147847 ; 12.1983;
14 ; 7 ; 4 ; 0.972435 ; -0.168124 ; -0.148925 ; 12.1399;
15 ; 7 ; 4 ; 1.10415 ; -0.0187245 ; -0.23855 ; 12.3301;
16 ; 7 ; 4 ; 1.27176 ; 0.210281 ; -0.073981 ; 14.36;
17 ; 7 ; 4 ; 1.09341 ; 0.242713 ; 0.107354 ; 12.0709;
18 ; 7 ; 4 ; 1.13203 ; 0.135945 ; 0.0529395 ; 12.2847;
19 ; 7 ; 4 ; 1.21649 ; 0.00909388 ; 0.0299022 ; 12.594;
20 ; 7 ; 4 ; 1.02207 ; -0.0140627 ; 0.210759 ; 11.85;
21 ; 7 ; 4 ; 1.19888 ; 0.123694 ; 0.226856 ; 10.67;
4 ; 8 ; 4 ; 1.08984 ; -0.345644 ; -0.0696039 ; 11.86;
5 ; 8 ; 4 ; 1.03516 ; -0.131646 ; 0.246657 ; 12.1229;
6 ; 8 ; 4 ; 1.15845 ; -0.148346 ; 0.00920347 ; 12.4912;
7 ; 8 ; 4 ; 1.12014 ; 0.0337379 ; -0.0321757 ; 12.5941;
8 ; 8 ; 4 ; 1.13121 ; 0.0253291 ; 0.0393802 ; 12.85;
9 ; 8 ; 4 ; 1.38378 ; 0.0796584 ; -0.0477685 ; 12.063;
10 ; 8 ; 4 ; 1.57124 ; 0.05123 ; -0.223704 ; 11.7989;
11 ; 8 ; 4 ; 1.37335 ; -0.0587944 ; -0.259267 ; 12.0033;
12 ; 8 ; 4 ; 1.11661 ; -0.238513 ; -0.0341893 ; 13.04;
13 ; 8 ; 4 ; 1.20098 ; -0.166417 ; 0.0577397 ; 12.1528;
14 ; 8 ; 4 ; 1.13479 ; -0.252127 ; -0.208768 ; 12.7799;
15 ; 8 ; 4 ; 1.09034 ; -0.258386 ; -0.197076 ; 12.9498;
16 ; 8 ; 4 ; 1.01653 ; -0.0863493 ; -0.159106 ; 10.63;
17 ; 8 ; 4 ; 1.16755 ; 0.255278 ; 0.160187 ; 12.7615;
18 ; 8 ; 4 ; 1.20154 ; 0.263036 ; 0.128422 ; 11.9836;
19 ; 8 ; 4 ; 1.27435 ; 0.0483206 ; -0.0711252 ; 11.6667;
20 ; 8 ; 4 ; 1.35653 ; -0.00438637 ; -0.101599 ; 13.15;
21 ; 8 ; 4 ; 0.973278 ; -0.153432 ; -0.207999 ; 13.3;
4 ; 9 ; 4 ; 1.22973 ; 0.100374 ; 0.196248 ; 12.73;
5 ; 9 ; 4 ; 1.11086 ; -0.065277 ; 0.117079 ; 12.9301;
6 ; 9 ; 4 ; 1.14673 ; 0.000693894 ; 0.00110791 ; 12.1697;
7 ; 9 ; 4 ; 1.1041 ; 0.245978 ; -0.0452924 ; 12.3242;
8 ; 9 ; 4 ; 0.853956 ; 0.296322 ; 0.104118 ; 12.8;
9 ; 9 ; 4 ; 1.12108 ; -0.0728216 ; -0.134237 ; 12.9505;
10 ; 9 ; 4 ; 1.16861 ; 0.0218592 ; -0.191601 ; 13.323;
11 ; 9 ; 4 ; 1.27225 ; -0.084661 ; -0.091654 ; 12.7724;
12 ; 9 ; 4 ; 1.32707 ; -0.175742 ; -0.206909 ; 11.74;
13 ; 9 ; 4 ; 1.21188 ; -0.157119 ; 0.0483968 ; 13.1708;
14 ; 9 ; 4 ; 1.08824 ; -0.25846 ; 0.0183619 ; 13.4765;
15 ; 9 ; 4 ; 1.20398 ; -0.245675 ; 0.0979082 ; 13.7072;
16 ; 9 ; 4 ; 0.987382 ; -0.351174 ; 0.0590767 ; 14.12;
17 ; 9 ; 4 ; 1.22241 ; 0.151904 ; -0.108966 ; 12.7727;
18 ; 9 ; 4 ; 1.14146 ; 0.206097 ; 0.055054 ; 11.4483;
19 ; 9 ; 4 ; 1.04914 ; 0.008125 ; -0.0669825 ; 11.3776;
20 ; 9 ; 4 ; 1.37372 ; -0.0890621 ; -0.330305 ; 10.46;
21 ; 9 ; 4 ; 1.37684 ; -0.317895 ; -0.0381914 ; 13.04;
4 ; 10 ; 4 ; 1.0357 ; 0.295279 ; 0.0123164 ; 12.77;
5 ; 10 ; 4 ; 1.4256 ; 0.0676631 ; -0.0341011 ; 13.5506;
