4 ; 4 ; 4 ; 0.932302 ; 0.206335 ; 0.361587 ; 11.51;
5 ; 4 ; 4 ; 1.00176 ; 0.065234 ; 0.0069748 ; 12.4404;
6 ; 4 ; 4 ; 0.985086 ; 0.268881 ; 0.0192418 ; 12.3111;
7 ; 4 ; 4 ; 0.999234 ; 0.125376 ; -0.0942705 ; 12.3463;
8 ; 4 ; 4 ; 1.03556 ; 0.212138 ; -0.151654 ; 13.29;
9 ; 4 ; 4 ; 0.995604 ; 0.0462882 ; 0.079052 ; 13;
10 ; 4 ; 4 ; 0.891915 ; -0.119021 ; 0.210744 ; 12.5086;
11 ; 4 ; 4 ; 0.845791 ; -0.286844 ; 0.309647 ; 12.5981;
12 ; 4 ; 4 ; 0.752332 ; -0.402331 ; 0.259647 ; 13.38;
13 ; 4 ; 4 ; 0.922529 ; -0.152859 ; 0.0681425 ; 12.771;
14 ; 4 ; 4 ; 1.0657 ; -0.0779337 ; 0.0906178 ; 12.9745;
15 ; 4 ; 4 ; 1.089 ; 0.131363 ; 0.0552835 ; 12.5592;
16 ; 4 ; 4 ; 1.0367 ; 0.422312 ; 0.409756 ; 11.73;
17 ; 4 ; 4 ; 1.05471 ; 0.225485 ; -0.027703 ; 12.8455;
18 ; 4 ; 4 ; 0.935999 ; 0.0907895 ; -0.109077 ; 12.5861;
19 ; 4 ; 4 ; 1.05184 ; -0.223247 ; -0.00696507 ; 12.857;
20 ; 4 ; 4 ; 1.29662 ; -0.20142 ; 0.166398 ; 13.6;
21 ; 4 ; 4 ; 1.04374 ; -0.0112637 ; 0.264262 ; 10.54;
4 ; 5 ; 4 ; 1.64146 ; 0.256662 ; -0.143058 ; 11.29;
5 ; 5 ; 4 ; 0.909336 ; -0.103774 ; 0.148445 ; 11.6714;
6 ; 5 ; 4 ; 1.05019 ; 0.368973 ; -0.0446866 ; 12.2828;
7 ; 5 ; 4 ; 1.12559 ; 0.040475 ; 0.0532387 ; 12.1438;
8 ; 5 ; 4 ; 0.953144 ; -0.317895 ; -0.0508295 ; 11.73;
9 ; 5 ; 4 ; 1.02908 ; 0.24239 ; 0.0474514 ; 12.8663;
10 ; 5 ; 4 ; 1.02309 ; -0.0125397 ; -0.0294557 ; 12.7297;
11 ; 5 ; 4 ; 0.933276 ; -0.235126 ; -0.0108364 ; 11.5026;
12 ; 5 ; 4 ; 1.03076 ; -0.322544 ; 0.302855 ; 12.62;
13 ; 5 ; 4 ; 0.834725 ; -0.201827 ; 0.0433225 ; 11.9428;
14 ; 5 ; 4 ; 0.898686 ; -0.0690012 ; 0.227788 ; 12.5875;
15 ; 5 ; 4 ; 0.91495 ; 0.222077 ; -0.0594065 ; 12.5813;
16 ; 5 ; 4 ; 0.931732 ; 0.109408 ; -0.11356 ; 12.97;
17 ; 5 ; 4 ; 0.956009 ; 0.104854 ; -0.118745 ; 11.4979;
18 ; 5 ; 4 ; 1.08499 ; 0.00303237 ; -0.0365216 ; 12.3947;
19 ; 5 ; 4 ; 0.995516 ; -0.192095 ; 0.0649498 ; 12.8192;
20 ; 5 ; 4 ; 1.04299 ; -0.55017 ; 0.0484853 ; 13.05;
21 ; 5 ; 4 ; 1.06269 ; 0.141115 ; -0.0314514 ; 12.74;
4 ; 6 ; 4 ; 0.583039 ; -0.235579 ; 0.171628 ; 12.4;
5 ; 6 ; 4 ; 0.794661 ; -0.27011 ; 0.248804 ; 11.15;
6 ; 6 ; 4 ; 1.13296 ; 0.369235 ; -0.104536 ; 11.63;
7 ; 6 ; 4 ; 1.23006 ; 0.02925 ; 0.130698 ; 12.09;
8 ; 6 ; 4 ; 1.07116 ; 0.0814719 ; 0.168125 ; 13.31;
9 ; 6 ; 4 ; 1.0848 ; 0.432763 ; 0.082118 ; 12.61;
10 ; 6 ; 4 ; 1.17909 ; 0.154696 ; -0.208914 ; 12.98;
11 ; 6 ; 4 ; 0.94544 ; -0.135244 ; -0.329975 ; 10.79;
12 ; 6 ; 4 ; 0.579767 ; 0.204706 ; -0.0538798 ; 13.13;
13 ; 6 ; 4 ; 0.755127 ; -0.206282 ; 0.0768993 ; 11.54;
14 ; 6 ; 4 ; 0.783848 ; -0.214231 ; 0.265501 ; 12.1;
