4 ; 4 ; 4 ; 0.885319 ; -0.29521 ; 0.017768 ; 11.58;
5 ; 4 ; 4 ; 0.922004 ; -0.103468 ; 0.118538 ; 11.4317;
6 ; 4 ; 4 ; 0.976827 ; 0.00250192 ; -0.054751 ; 12.0664;
7 ; 4 ; 4 ; 0.907512 ; 0.100841 ; 0.00169912 ; 13.3434;
8 ; 4 ; 4 ; 0.897044 ; 0.0197486 ; 0.239105 ; 12.31;
9 ; 4 ; 4 ; 0.99025 ; 0.0377076 ; 0.0872389 ; 12.3172;
10 ; 4 ; 4 ; 1.11648 ; 0.0922085 ; 0.0115832 ; 12.3913;
11 ; 4 ; 4 ; 1.24203 ; -0.033186 ; -0.0807375 ; 12.4832;
12 ; 4 ; 4 ; 1.53033 ; -0.0825265 ; 0.0905575 ; 12.7;
13 ; 4 ; 4 ; 1.13917 ; -0.111333 ; 0.0626549 ; 12.134;
14 ; 4 ; 4 ; 1.21466 ; -0.151512 ; 0.0542086 ; 11.4121;
15 ; 4 ; 4 ; 1.21159 ; -0.12104 ; 0.0628141 ; 11.6259;
16 ; 4 ; 4 ; 1.10882 ; -0.0822788 ; -0.200813 ; 14.29;
17 ; 4 ; 4 ; 1.18862 ; -0.0155404 ; -0.106345 ; 12.6415;
18 ; 4 ; 4 ; 1.36033 ; 0.0171067 ; 0.0704882 ; 11.2477;
19 ; 4 ; 4 ; 1.28805 ; -0.0737369 ; 0.107941 ; 11.8707;
20 ; 4 ; 4 ; 1.12742 ; -0.0330131 ; 0.0807053 ; 13.08;
21 ; 4 ; 4 ; 0.84827 ; 0.0442531 ; -0.303627 ; 11.66;
4 ; 5 ; 4 ; 1.11029 ; -0.213388 ; 0.0653226 ; 12.29;
5 ; 5 ; 4 ; 1.07773 ; -0.0155031 ; 0.0938694 ; 12.4382;
6 ; 5 ; 4 ; 1.04506 ; -0.0254901 ; 0.157642 ; 12.013;
7 ; 5 ; 4 ; 0.814864 ; 0.0627474 ; -0.149249 ; 12.8406;
8 ; 5 ; 4 ; 0.82485 ; 0.260081 ; -0.00321653 ; 15.06;
9 ; 5 ; 4 ; 0.933195 ; -0.035052 ; 0.25449 ; 12.4271;
10 ; 5 ; 4 ; 0.923431 ; 0.0482212 ; 0.112178 ; 12.4358;
11 ; 5 ; 4 ; 1.40295 ; 0.0338481 ; -0.0438403 ; 12.5088;
12 ; 5 ; 4 ; 1.22998 ; 0.0809299 ; -0.279889 ; 12.16;
13 ; 5 ; 4 ; 1.05493 ; -0.0359838 ; 0.0637574 ; 12.2779;
14 ; 5 ; 4 ; 1.1225 ; 0.0727194 ; 0.0745726 ; 12.9338;
15 ; 5 ; 4 ; 1.30112 ; 0.208649 ; 0.0970554 ; 11.0142;
16 ; 5 ; 4 ; 1.09992 ; -0.340027 ; 0.349089 ; 11;
17 ; 5 ; 4 ; 1.26708 ; -0.259969 ; -0.127677 ; 12.4789;
18 ; 5 ; 4 ; 1.27557 ; -0.211031 ; -0.0669554 ; 10.9812;
19 ; 5 ; 4 ; 1.23806 ; 0.0235695 ; -0.106916 ; 12.9469;
20 ; 5 ; 4 ; 1.27726 ; -0.113081 ; 0.0863948 ; 12.83;
21 ; 5 ; 4 ; 1.24966 ; 0.283035 ; 0.07357 ; 11.19;
4 ; 6 ; 4 ; 1.07751 ; 0.0802787 ; -0.430563 ; 11.41;
5 ; 6 ; 4 ; 1.13368 ; 0.0494865 ; 0.0431859 ; 12.43;
6 ; 6 ; 4 ; 0.986536 ; -0.0624564 ; 0.238984 ; 11.23;
7 ; 6 ; 4 ; 0.725302 ; -0.0360641 ; -0.308419 ; 11.73;
8 ; 6 ; 4 ; 1.36798 ; -0.521005 ; 0.313667 ; 9.18;
9 ; 6 ; 4 ; 1.01498 ; 0.0297732 ; 0.26173 ; 12.76;
10 ; 6 ; 4 ; 0.803944 ; 0.0253268 ; 0.085447 ; 12.69;
