4 ; 4 ; 4 ; 0.842016 ; 0.138657 ; -0.011217 ; 12.55;
5 ; 4 ; 4 ; 0.641745 ; 0.0313114 ; -0.00266671 ; 12.1231;
6 ; 4 ; 4 ; 0.571072 ; 0.0954853 ; 0.123557 ; 11.6457;
7 ; 4 ; 4 ; 0.681561 ; -0.0523746 ; -0.0530157 ; 11.8721;
8 ; 4 ; 4 ; 0.799743 ; -0.185992 ; -0.0670822 ; 13.58;
9 ; 4 ; 4 ; 0.678979 ; -0.0130555 ; 0.117865 ; 12.6364;
10 ; 4 ; 4 ; 0.657878 ; -0.0155609 ; -0.134328 ; 12.0678;
11 ; 4 ; 4 ; 0.763202 ; -0.0212896 ; -0.121732 ; 12.0439;
12 ; 4 ; 4 ; 0.627257 ; -0.2015 ; 0.244368 ; 13.66;
13 ; 4 ; 4 ; 0.621741 ; 0.0567988 ; 0.213024 ; 11.7168;
14 ; 4 ; 4 ; 0.797254 ; 0.0661605 ; 0.0462837 ; 11.7418;
15 ; 4 ; 4 ; 0.728081 ; -0.0150384 ; 0.111791 ; 12.5879;
16 ; 4 ; 4 ; 0.519667 ; -0.170112 ; 0.22925 ; 12.57;
17 ; 4 ; 4 ; 0.657326 ; -0.0185479 ; 0.165822 ; 12.9397;
18 ; 4 ; 4 ; 0.575423 ; 0.162714 ; 0.06862 ; 12.1435;
19 ; 4 ; 4 ; 0.567946 ; 0.121106 ; -0.0123499 ; 12.0882;
20 ; 4 ; 4 ; 0.811182 ; 0.192462 ; 0.00402697 ; 12.67;
21 ; 4 ; 4 ; 0.952045 ; -0.0454092 ; -0.179108 ; 13.51;
4 ; 5 ; 4 ; 1.01391 ; -0.0423625 ; -0.0833147 ; 12.2;
5 ; 5 ; 4 ; 0.489018 ; 0.035722 ; 0.0453288 ; 12.3048;
6 ; 5 ; 4 ; 0.559029 ; 0.25524 ; 0.0959246 ; 13.6992;
7 ; 5 ; 4 ; 0.672938 ; 0.00644453 ; -0.128044 ; 11.7801;
8 ; 5 ; 4 ; 0.7114 ; -0.178355 ; -0.185743 ; 12.15;
9 ; 5 ; 4 ; 0.731409 ; -0.205135 ; 0.212848 ; 11.7261;
10 ; 5 ; 4 ; 0.795513 ; 0.170202 ; -0.165699 ; 12.5854;
11 ; 5 ; 4 ; 0.758637 ; -0.0614152 ; -0.108062 ; 11.1476;
12 ; 5 ; 4 ; 1.00094 ; 0.147121 ; -0.306392 ; 11.05;
13 ; 5 ; 4 ; 0.572746 ; -0.0779056 ; 0.0271232 ; 11.1235;
14 ; 5 ; 4 ; 0.918276 ; -0.138034 ; -0.282983 ; 12.6054;
15 ; 5 ; 4 ; 0.926019 ; -0.224903 ; -0.0620126 ; 11.9409;
16 ; 5 ; 4 ; 0.662624 ; -0.0372542 ; 0.263987 ; 12.07;
17 ; 5 ; 4 ; 0.761454 ; -0.0408905 ; 0.178027 ; 12.4807;
18 ; 5 ; 4 ; 0.62712 ; 0.145818 ; 0.036441 ; 10.9242;
19 ; 5 ; 4 ; 0.643226 ; 0.000905638 ; 0.0533928 ; 12.3037;
20 ; 5 ; 4 ; 0.455969 ; -0.0211522 ; -0.0207822 ; 12.22;
21 ; 5 ; 4 ; 0.75064 ; 0.16498 ; -0.246896 ; 11.87;
4 ; 6 ; 4 ; 0.517692 ; -0.0211052 ; -0.0874338 ; 10.67;
5 ; 6 ; 4 ; 0.432177 ; -0.0242492 ; 0.12531 ; 12.65;
6 ; 6 ; 4 ; 0.563012 ; 0.294638 ; 0.105123 ; 15.69;
7 ; 6 ; 4 ; 0.689099 ; 0.027088 ; -0.153801 ; 11.87;
8 ; 6 ; 4 ; 0.972566 ; 0.215046 ; -0.173572 ; 13.72;
9 ; 6 ; 4 ; 0.861195 ; -0.417863 ; 0.340133 ; 10.92;
10 ; 6 ; 4 ; 0.910602 ; 0.278427 ; -0.174838 ; 13.37;
11 ; 6 ; 4 ; 0.704018 ; -0.200313 ; 0.0026337 ; 11.12;
12 ; 6 ; 4 ; 0.356645 ; -0.131926 ; 0.128456 ; 12.98;
13 ; 6 ; 4 ; 0.497989 ; -0.244375 ; -0.0593438 ; 11.3;
14 ; 6 ; 4 ; 1.01656 ; -0.251652 ; -0.595989 ; 13.14;
15 ; 6 ; 4 ; 1.11107 ; -0.422902 ; -0.286314 ; 11.38;
16 ; 6 ; 4 ; 0.79366 ; -0.149035 ; 0.183045 ; 11.3;
17 ; 6 ; 4 ; 0.83825 ; -0.111766 ; 0.0879907 ; 12.96;
18 ; 6 ; 4 ; 0.771606 ; 0.12406 ; -0.134589 ; 10.46;
19 ; 6 ; 4 ; 0.828414 ; -0.00173594 ; 0.0311721 ; 12.41;
20 ; 6 ; 4 ; 0.89966 ; -0.0769145 ; 0.0747641 ; 12.84;
21 ; 6 ; 4 ; 1.01778 ; 0.393022 ; -0.0816414 ; 12.93;
4 ; 7 ; 4 ; 0.744999 ; 0.374492 ; -0.206116 ; 13.73;
5 ; 7 ; 4 ; 0.579839 ; -0.00187607 ; -0.0336515 ; 12.9167;
6 ; 7 ; 4 ; 0.837975 ; -0.0154927 ; 0.0678022 ; 13.2177;
7 ; 7 ; 4 ; 0.866643 ; 0.0234698 ; 0.0900022 ; 12.3403;
8 ; 7 ; 4 ; 0.401764 ; -0.0477679 ; 0.0161916 ; 11.08;
