4 ; 4 ; 4 ; 1.44356 ; -0.0851534 ; -0.21415 ; 13.9;
5 ; 4 ; 4 ; 1.06113 ; 0.0595656 ; 0.13053 ; 12.8645;
6 ; 4 ; 4 ; 1.06337 ; -0.065227 ; 0.0896416 ; 13.067;
7 ; 4 ; 4 ; 1.04268 ; 0.253441 ; 0.109293 ; 13.5388;
8 ; 4 ; 4 ; 0.880917 ; 0.473924 ; -0.119084 ; 15.52;
9 ; 4 ; 4 ; 0.85438 ; 0.1072 ; 0.0884917 ; 12.158;
10 ; 4 ; 4 ; 0.740968 ; -0.173981 ; 0.0257888 ; 12.606;
11 ; 4 ; 4 ; 0.845102 ; -0.0651863 ; -0.00568629 ; 12.2351;
12 ; 4 ; 4 ; 0.81618 ; 0.186628 ; 0.153546 ; 12.73;
13 ; 4 ; 4 ; 0.999213 ; 0.00758461 ; 0.197979 ; 11.8141;
14 ; 4 ; 4 ; 0.859298 ; 0.0680044 ; -0.0524048 ; 12.0418;
15 ; 4 ; 4 ; 0.820544 ; 0.0935064 ; -0.149402 ; 11.232;
16 ; 4 ; 4 ; 0.877628 ; 0.44892 ; -0.0514069 ; 9.92;
17 ; 4 ; 4 ; 1.13562 ; 0.0568582 ; -0.13487 ; 12.0278;
18 ; 4 ; 4 ; 1.25483 ; -0.0243253 ; -0.180941 ; 12.3044;
19 ; 4 ; 4 ; 1.17002 ; -0.127886 ; -0.130779 ; 12.266;
20 ; 4 ; 4 ; 1.33861 ; -0.0687945 ; -0.33367 ; 12.42;
21 ; 4 ; 4 ; 0.902219 ; -0.0807936 ; -0.296341 ; 12.6;
4 ; 5 ; 4 ; 0.957809 ; -0.389315 ; 0.117148 ; 12.66;
5 ; 5 ; 4 ; 1.15641 ; 0.0151799 ; 0.14867 ; 13.3305;
6 ; 5 ; 4 ; 1.16688 ; -0.18346 ; 0.162292 ; 11.8375;
7 ; 5 ; 4 ; 1.29608 ; 0.29943 ; 0.13397 ; 11.8146;
8 ; 5 ; 4 ; 1.05163 ; 0.529878 ; 0.336252 ; 13.05;
9 ; 5 ; 4 ; 0.888945 ; 0.344391 ; 0.0887845 ; 12.7047;
10 ; 5 ; 4 ; 0.836489 ; -0.0559437 ; -0.156265 ; 12.89;
11 ; 5 ; 4 ; 1.05435 ; -0.123324 ; -0.131157 ; 12.1232;
12 ; 5 ; 4 ; 1.04043 ; 0.203814 ; -0.178425 ; 10.99;
13 ; 5 ; 4 ; 1.15571 ; 0.0202525 ; 0.150266 ; 12.2294;
14 ; 5 ; 4 ; 0.88224 ; -0.0325033 ; 0.132851 ; 10.9879;
15 ; 5 ; 4 ; 0.750025 ; -0.0300251 ; -0.0338792 ; 11.7703;
16 ; 5 ; 4 ; 0.814172 ; -0.0366727 ; -0.158972 ; 11.07;
17 ; 5 ; 4 ; 0.846228 ; -0.0270777 ; -0.28905 ; 11.9828;
18 ; 5 ; 4 ; 1.19413 ; -0.193893 ; -0.116968 ; 12.6584;
19 ; 5 ; 4 ; 1.24242 ; -0.247504 ; -0.0289024 ; 11.2972;
20 ; 5 ; 4 ; 0.85583 ; -0.183767 ; 0.286584 ; 12.09;
21 ; 5 ; 4 ; 1.3507 ; -0.468285 ; -0.082577 ; 12.79;
4 ; 6 ; 4 ; 1.13245 ; 0.634815 ; 0.0208934 ; 11.67;
5 ; 6 ; 4 ; 1.18947 ; -0.0825155 ; 0.105313 ; 13.97;
6 ; 6 ; 4 ; 1.29099 ; -0.293504 ; 0.165004 ; 11.61;
7 ; 6 ; 4 ; 1.53256 ; 0.345275 ; 0.0373744 ; 11.15;
8 ; 6 ; 4 ; 1.1403 ; 0.224281 ; -0.464465 ; 12.19;
9 ; 6 ; 4 ; 0.927567 ; 0.432273 ; 0.120663 ; 13.24;
10 ; 6 ; 4 ; 0.931249 ; 0.0215483 ; -0.165107 ; 12.74;
11 ; 6 ; 4 ; 1.19177 ; -0.16176 ; -0.08216 ; 12.1;
12 ; 6 ; 4 ; 1.12497 ; -0.160905 ; 0.160769 ; 11.96;
13 ; 6 ; 4 ; 1.29729 ; 0.0404 ; 0.0744198 ; 12.01;
14 ; 6 ; 4 ; 1.04236 ; -0.0855936 ; 0.21778 ; 10.47;
15 ; 6 ; 4 ; 0.761569 ; -0.032911 ; 0.0331147 ; 12.56;
16 ; 6 ; 4 ; 0.829344 ; -0.135104 ; -0.0507891 ; 11.94;
17 ; 6 ; 4 ; 0.616118 ; -0.11552 ; -0.441284 ; 11.25;
18 ; 6 ; 4 ; 1.20472 ; -0.299266 ; -0.242747 ; 13.32;
19 ; 6 ; 4 ; 1.45397 ; -0.265397 ; -0.193926 ; 10.99;
20 ; 6 ; 4 ; 1.24732 ; -0.298544 ; -0.337254 ; 12.52;
21 ; 6 ; 4 ; 0.911044 ; 0.00990746 ; 0.434751 ; 10;
4 ; 7 ; 4 ; 0.598066 ; 0.743148 ; 0.0249 ; 11.65;
5 ; 7 ; 4 ; 1.02091 ; -0.0683558 ; 0.1753 ; 12.323;
6 ; 7 ; 4 ; 1.10744 ; 0.00123764 ; 0.0783132 ; 12.019;
7 ; 7 ; 4 ; 1.12604 ; -0.146987 ; -0.0908046 ; 12.0224;
8 ; 7 ; 4 ; 0.845049 ; -0.213318 ; -0.0646137 ; 13.09;
9 ; 7 ; 4 ; 0.903797 ; -0.0180831 ; -0.0745435 ; 12.5293;
10 ; 7 ; 4 ; 0.980249 ; -0.073651 ; -0.0988946 ; 12.3864;
11 ; 7 ; 4 ; 1.1144 ; -0.0708707 ; -0.135899 ; 13.0202;
12 ; 7 ; 4 ; 1.16853 ; -0.0523597 ; -0.111032 ; 13.47;
13 ; 7 ; 4 ; 0.783662 ; 0.0123516 ; 0.104928 ; 12.6537;
14 ; 7 ; 4 ; 0.738805 ; 0.0157065 ; 0.147899 ; 13.199;
15 ; 7 ; 4 ; 0.76649 ; 0.0322859 ; 0.182432 ; 12.4292;
16 ; 7 ; 4 ; 0.755308 ; 0.0957001 ; 0.426556 ; 13.08;
17 ; 7 ; 4 ; 1.09053 ; 0.00586567 ; 0.00556124 ; 12.7133;
18 ; 7 ; 4 ; 1.27464 ; -0.0161542 ; -0.0515574 ; 12.7906;
19 ; 7 ; 4 ; 1.27332 ; -0.0384955 ; 0.172282 ; 12.4724;
20 ; 7 ; 4 ; 1.1569 ; -0.258158 ; 0.128991 ; 10.58;
21 ; 7 ; 4 ; 1.00894 ; -0.101864 ; -0.188645 ; 12.11;
4 ; 8 ; 4 ; 0.834847 ; 0.108694 ; 0.0170896 ; 12.69;
5 ; 8 ; 4 ; 0.972463 ; -0.0801642 ; 0.235009 ; 12.4796;
6 ; 8 ; 4 ; 1.15574 ; -0.0616969 ; 0.0713704 ; 11.8577;
