4 ; 4 ; 4 ; 0.772649 ; -0.195915 ; -0.20122 ; 12.95;
5 ; 4 ; 4 ; 0.248755 ; 0.0287986 ; 0.172756 ; 11.4515;
6 ; 4 ; 4 ; 0.36977 ; 0.0799645 ; 0.24786 ; 12.3686;
7 ; 4 ; 4 ; 0.30175 ; 0.0821626 ; 0.0755136 ; 12.7905;
8 ; 4 ; 4 ; 0.0385125 ; -0.0183069 ; 0.0683288 ; 12.95;
9 ; 4 ; 4 ; 0.652027 ; 0.0720372 ; -0.139073 ; 12.4194;
10 ; 4 ; 4 ; 0.496909 ; -0.0842516 ; -0.32648 ; 12.4353;
11 ; 4 ; 4 ; 0.362983 ; 0.103065 ; -0.184588 ; 12.3043;
12 ; 4 ; 4 ; 0.122153 ; 0.510351 ; 0.111793 ; 14.08;
13 ; 4 ; 4 ; 0.253637 ; 0.165414 ; -0.033596 ; 11.9924;
14 ; 4 ; 4 ; 0.299984 ; 0.0725539 ; 0.107432 ; 11.9697;
15 ; 4 ; 4 ; 0.401268 ; 0.0813144 ; 0.0930209 ; 12.7795;
16 ; 4 ; 4 ; 0.813392 ; 0.0692515 ; -0.0217432 ; 10.65;
17 ; 4 ; 4 ; 0.533959 ; -0.210455 ; -0.031633 ; 11.5999;
18 ; 4 ; 4 ; 0.445931 ; -0.153198 ; -0.255546 ; 11.7667;
19 ; 4 ; 4 ; 0.304218 ; -0.076098 ; -0.0963329 ; 12.1768;
20 ; 4 ; 4 ; 0.432249 ; -0.14159 ; 0.175279 ; 11.84;
21 ; 4 ; 4 ; 0.241287 ; -0.139951 ; -0.324887 ; 12.45;
4 ; 5 ; 4 ; 0.43576 ; -0.0979467 ; -0.095907 ; 14.77;
5 ; 5 ; 4 ; 0.477148 ; 0.134016 ; 0.124264 ; 12.7334;
6 ; 5 ; 4 ; 0.508446 ; -0.167349 ; 0.309948 ; 12.3735;
7 ; 5 ; 4 ; 0.457179 ; 0.29651 ; 0.17232 ; 13.0137;
8 ; 5 ; 4 ; 0.414937 ; 0.292608 ; 0.0125724 ; 13.09;
9 ; 5 ; 4 ; 0.628554 ; 0.0936071 ; -0.0862495 ; 12.1126;
10 ; 5 ; 4 ; 0.477167 ; 0.324595 ; -0.0685484 ; 12.9546;
11 ; 5 ; 4 ; 0.289925 ; 0.144 ; -0.0154919 ; 12.5866;
12 ; 5 ; 4 ; 0.730885 ; 0.146043 ; -0.0915454 ; 10.68;
13 ; 5 ; 4 ; 0.393449 ; 0.155047 ; 0.0349115 ; 11.8658;
14 ; 5 ; 4 ; 0.280327 ; 0.12549 ; 0.0745921 ; 11.5465;
15 ; 5 ; 4 ; 0.367296 ; 0.0282349 ; -0.054123 ; 13.4691;
16 ; 5 ; 4 ; 0.12823 ; 0.207686 ; 0.130508 ; 14.3;
17 ; 5 ; 4 ; 0.619047 ; 0.104298 ; 0.0669205 ; 11.8396;
18 ; 5 ; 4 ; 0.38188 ; -0.103281 ; -0.109409 ; 12.2913;
19 ; 5 ; 4 ; 0.296634 ; -0.0640496 ; 0.0844521 ; 11.6558;
20 ; 5 ; 4 ; 0.133631 ; -0.0829354 ; 0.112029 ; 12.21;
21 ; 5 ; 4 ; 0.363493 ; -0.175261 ; 0.372358 ; 12.82;
4 ; 6 ; 4 ; 0.274125 ; 0.344548 ; -0.0436288 ; 10.71;
5 ; 6 ; 4 ; 0.525483 ; 0.194358 ; -0.0133462 ; 13.46;
