4 ; 4 ; 4 ; 1.24335 ; -0.328237 ; -0.0667521 ; 12.6;
5 ; 4 ; 4 ; 1.15543 ; 0.0221696 ; 0.0357088 ; 13.3908;
6 ; 4 ; 4 ; 1.17885 ; -0.109983 ; 0.0769423 ; 13.5786;
7 ; 4 ; 4 ; 1.17185 ; -0.260855 ; -0.059345 ; 12.2097;
8 ; 4 ; 4 ; 1.38106 ; -0.5187 ; 0.176507 ; 10.78;
9 ; 4 ; 4 ; 1.20234 ; 0.0444421 ; -0.0566669 ; 12.2911;
10 ; 4 ; 4 ; 1.33157 ; 0.0925771 ; 0.358092 ; 11.8975;
11 ; 4 ; 4 ; 1.05079 ; 0.063601 ; 0.333205 ; 11.7289;
12 ; 4 ; 4 ; 0.795734 ; -0.0322498 ; 0.149608 ; 12.07;
13 ; 4 ; 4 ; 0.981984 ; 0.00535311 ; -0.114506 ; 11.6982;
14 ; 4 ; 4 ; 1.2144 ; 0.00953284 ; -0.0924754 ; 12.4053;
15 ; 4 ; 4 ; 1.34953 ; -0.00622959 ; -0.106637 ; 13.1277;
16 ; 4 ; 4 ; 1.35623 ; -0.0429153 ; 0.0875047 ; 12.18;
17 ; 4 ; 4 ; 1.2422 ; 0.0312229 ; -0.158088 ; 12.9435;
18 ; 4 ; 4 ; 1.26911 ; -0.104763 ; -0.00246969 ; 12.7226;
19 ; 4 ; 4 ; 1.23252 ; -0.0860995 ; 0.0985716 ; 12.2336;
20 ; 4 ; 4 ; 0.914276 ; -0.144521 ; -0.0717608 ; 10.77;
21 ; 4 ; 4 ; 1.20745 ; -0.111433 ; -0.113944 ; 9.71;
4 ; 5 ; 4 ; 1.08683 ; -0.194328 ; 0.200923 ; 12.49;
5 ; 5 ; 4 ; 1.19531 ; -0.0540706 ; -0.108409 ; 12.7598;
6 ; 5 ; 4 ; 1.02767 ; -0.183332 ; -0.10239 ; 11.7829;
7 ; 5 ; 4 ; 1.11978 ; -0.117902 ; 0.0125903 ; 11.2567;
8 ; 5 ; 4 ; 0.985418 ; -0.0365747 ; -0.267815 ; 11.82;
9 ; 5 ; 4 ; 1.19318 ; -0.0127216 ; 0.05516 ; 11.6661;
10 ; 5 ; 4 ; 1.10566 ; -0.00783387 ; 0.35135 ; 12.957;
11 ; 5 ; 4 ; 1.10321 ; 0.168681 ; 0.270818 ; 11.3007;
12 ; 5 ; 4 ; 0.756569 ; 0.0776955 ; 0.0432791 ; 11.66;
13 ; 5 ; 4 ; 0.686011 ; -0.0611569 ; -0.0373301 ; 11.3165;
14 ; 5 ; 4 ; 1.13285 ; -0.0259247 ; -0.24839 ; 13.3741;
15 ; 5 ; 4 ; 1.10262 ; 0.0379432 ; -0.0781388 ; 12.5795;
16 ; 5 ; 4 ; 1.2895 ; -0.0790466 ; -0.0897998 ; 13.77;
17 ; 5 ; 4 ; 1.19967 ; -0.0957049 ; -0.0915794 ; 12.3153;
18 ; 5 ; 4 ; 1.10172 ; -0.0267978 ; -0.0168852 ; 11.3975;
19 ; 5 ; 4 ; 1.28836 ; 0.0825568 ; 0.144075 ; 12.6429;
20 ; 5 ; 4 ; 1.4501 ; 0.0889429 ; 0.132973 ; 12.73;
21 ; 5 ; 4 ; 1.15613 ; -0.055787 ; 0.116734 ; 12.4;
4 ; 6 ; 4 ; 1.0189 ; -0.324886 ; -0.0121428 ; 13.04;
5 ; 6 ; 4 ; 1.32568 ; 0.0210067 ; -0.108823 ; 11.77;
6 ; 6 ; 4 ; 0.886458 ; -0.118835 ; -0.213634 ; 10.43;
