4 ; 4 ; 4 ; 1.12451 ; 0.322784 ; 0.000114849 ; 11.89;
5 ; 4 ; 4 ; 0.801299 ; -0.0773466 ; -0.0559835 ; 12.0808;
6 ; 4 ; 4 ; 0.755211 ; -0.0548426 ; 0.102285 ; 12.3211;
7 ; 4 ; 4 ; 0.936243 ; 0.0463456 ; 0.0452047 ; 12.9105;
8 ; 4 ; 4 ; 1.10639 ; 0.126848 ; 0.0385946 ; 13.68;
9 ; 4 ; 4 ; 0.900748 ; -0.025268 ; 0.0901659 ; 12.7331;
10 ; 4 ; 4 ; 0.739395 ; -0.156168 ; 0.0252433 ; 11.742;
11 ; 4 ; 4 ; 0.803765 ; -0.179273 ; -0.0321579 ; 11.7471;
12 ; 4 ; 4 ; 0.834204 ; -0.047371 ; -0.286529 ; 11.12;
13 ; 4 ; 4 ; 0.978561 ; -0.0775146 ; -0.0768631 ; 12.5399;
14 ; 4 ; 4 ; 0.875193 ; -0.136405 ; 0.0261952 ; 12.5753;
15 ; 4 ; 4 ; 0.903456 ; 0.0537582 ; -0.0523081 ; 12.527;
16 ; 4 ; 4 ; 0.828929 ; 0.0666185 ; -0.264793 ; 11.26;
17 ; 4 ; 4 ; 1.00921 ; -0.0162233 ; 0.0408722 ; 13.1469;
18 ; 4 ; 4 ; 0.97314 ; -0.128338 ; 0.0736227 ; 12.5237;
19 ; 4 ; 4 ; 1.04033 ; -0.0522332 ; -0.0737918 ; 12.8207;
20 ; 4 ; 4 ; 0.832357 ; 0.239115 ; -0.106478 ; 13.17;
21 ; 4 ; 4 ; 0.781683 ; 0.0110153 ; 0.131816 ; 12.27;
4 ; 5 ; 4 ; 0.932779 ; 0.254898 ; -0.103094 ; 12.33;
5 ; 5 ; 4 ; 0.695177 ; 0.140203 ; -0.0263826 ; 11.6074;
6 ; 5 ; 4 ; 0.764041 ; -0.146098 ; 0.0593313 ; 10.9045;
7 ; 5 ; 4 ; 0.867116 ; -0.0160227 ; 0.0389552 ; 13.2551;
8 ; 5 ; 4 ; 0.954804 ; 0.124189 ; -0.0656112 ; 12.85;
9 ; 5 ; 4 ; 0.948153 ; -0.105655 ; -0.0591828 ; 12.6477;
10 ; 5 ; 4 ; 0.727678 ; -0.159338 ; -0.137435 ; 12.363;
11 ; 5 ; 4 ; 0.757414 ; -0.0692228 ; 0.0972476 ; 12.0636;
12 ; 5 ; 4 ; 0.933762 ; -0.192041 ; 0.300092 ; 12.3;
13 ; 5 ; 4 ; 0.88343 ; -0.00607068 ; -0.0931203 ; 13.4067;
14 ; 5 ; 4 ; 0.918317 ; -0.0544818 ; -0.0578544 ; 13.7044;
15 ; 5 ; 4 ; 1.03425 ; 0.144062 ; -0.0841004 ; 12.406;
16 ; 5 ; 4 ; 1.1619 ; 0.232039 ; -0.15506 ; 12.7;
17 ; 5 ; 4 ; 1.10401 ; -0.0303043 ; 0.142365 ; 13.8644;
18 ; 5 ; 4 ; 0.901466 ; -0.0430258 ; 0.24285 ; 13.5513;
19 ; 5 ; 4 ; 1.03907 ; -0.123661 ; -0.000269849 ; 12.5613;
20 ; 5 ; 4 ; 1.12011 ; -0.101242 ; -0.126859 ; 13.33;
21 ; 5 ; 4 ; 0.652554 ; 0.0660379 ; -0.11009 ; 11.9;
4 ; 6 ; 4 ; 0.81468 ; -0.0222196 ; 0.248954 ; 11.87;
5 ; 6 ; 4 ; 0.625301 ; 0.387922 ; 0.0156155 ; 11.86;
6 ; 6 ; 4 ; 0.764684 ; -0.0678554 ; 0.0883921 ; 10.56;
7 ; 6 ; 4 ; 0.824015 ; 0.0118122 ; 0.109409 ; 14.01;
8 ; 6 ; 4 ; 0.849468 ; -0.213177 ; -0.243258 ; 11.4;
9 ; 6 ; 4 ; 0.951719 ; -0.208703 ; -0.0761853 ; 12.5;
10 ; 6 ; 4 ; 0.79819 ; -0.142122 ; -0.166166 ; 13.14;
11 ; 6 ; 4 ; 0.780601 ; 0.0972518 ; 0.112507 ; 12.23;
12 ; 6 ; 4 ; 0.896154 ; -0.013503 ; -0.102816 ; 12.11;
13 ; 6 ; 4 ; 0.778931 ; 0.121486 ; -0.105036 ; 13.96;
14 ; 6 ; 4 ; 1.01887 ; 0.0589002 ; -0.161117 ; 14;
15 ; 6 ; 4 ; 1.13375 ; 0.256427 ; -0.173526 ; 11.78;
16 ; 6 ; 4 ; 1.68991 ; 0.148514 ; -0.130351 ; 10.08;
17 ; 6 ; 4 ; 1.14981 ; -0.0490089 ; 0.0788717 ; 13.85;
18 ; 6 ; 4 ; 0.844133 ; -0.00139931 ; 0.239167 ; 13.73;
19 ; 6 ; 4 ; 0.958605 ; -0.122861 ; -0.00527595 ; 12.33;
20 ; 6 ; 4 ; 0.983835 ; 0.0574648 ; -0.148409 ; 12.59;
21 ; 6 ; 4 ; 1.47453 ; -0.117589 ; 0.341051 ; 12.33;
4 ; 7 ; 4 ; 0.926267 ; -0.0436255 ; 0.1559 ; 11.54;
5 ; 7 ; 4 ; 0.856396 ; -0.0885815 ; -0.0154441 ; 12.3069;
6 ; 7 ; 4 ; 0.743711 ; -0.0764962 ; 0.0659731 ; 12.8997;
7 ; 7 ; 4 ; 0.69238 ; -0.131467 ; 0.104217 ; 13.1933;
8 ; 7 ; 4 ; 0.727259 ; -0.232053 ; 0.105268 ; 14.46;
9 ; 7 ; 4 ; 0.959258 ; -0.0515171 ; 0.168409 ; 12.5389;
10 ; 7 ; 4 ; 0.940649 ; 0.141336 ; -0.127035 ; 12.8086;
11 ; 7 ; 4 ; 0.901997 ; 0.191936 ; -0.0543653 ; 13.0055;
12 ; 7 ; 4 ; 0.548386 ; 0.0847628 ; -0.195245 ; 12.36;
13 ; 7 ; 4 ; 0.616589 ; -0.0376759 ; 0.0948871 ; 11.3226;
14 ; 7 ; 4 ; 0.550305 ; -0.0659081 ; -0.0187323 ; 12.1421;
15 ; 7 ; 4 ; 0.6691 ; 0.00139098 ; -0.0399251 ; 12.7916;
16 ; 7 ; 4 ; 0.846978 ; 0.0784501 ; 0.184676 ; 13.94;
17 ; 7 ; 4 ; 0.95622 ; 0.00279137 ; 0.0245615 ; 12.5996;
18 ; 7 ; 4 ; 1.01066 ; 0.0130842 ; -0.00692529 ; 13.0193;
19 ; 7 ; 4 ; 1.05558 ; 0.011781 ; -0.109323 ; 12.8561;
20 ; 7 ; 4 ; 0.851234 ; 0.404636 ; -0.0909088 ; 11.99;
21 ; 7 ; 4 ; 0.90126 ; 0.326933 ; 0.293996 ; 12.15;
4 ; 8 ; 4 ; 0.752654 ; -0.0584827 ; -0.029749 ; 13.36;
5 ; 8 ; 4 ; 0.820438 ; -0.182016 ; -0.0790649 ; 12.1407;
6 ; 8 ; 4 ; 0.774995 ; 0.0349225 ; -0.100713 ; 12.6401;
7 ; 8 ; 4 ; 0.732839 ; 0.0306975 ; -0.0125011 ; 12.5795;
8 ; 8 ; 4 ; 0.647142 ; -0.2406 ; 0.106015 ; 11.88;
9 ; 8 ; 4 ; 0.778869 ; -0.136832 ; 0.0858609 ; 12.2012;
