4 ; 4 ; 4 ; 1.17015 ; 0.348909 ; 0.222067 ; 12.2;
5 ; 4 ; 4 ; 1.45969 ; -0.0577397 ; 0.124787 ; 11.5409;
6 ; 4 ; 4 ; 1.06093 ; 0.0100569 ; -0.0436472 ; 12.3684;
7 ; 4 ; 4 ; 0.811863 ; 0.00733555 ; -0.115991 ; 12.117;
8 ; 4 ; 4 ; 1.01964 ; -0.0437772 ; -0.245933 ; 10.43;
9 ; 4 ; 4 ; 0.865052 ; 0.0525941 ; 0.0946138 ; 13.3418;
10 ; 4 ; 4 ; 0.989898 ; -0.0576975 ; 0.124152 ; 13.5071;
11 ; 4 ; 4 ; 0.952723 ; -0.0971155 ; 0.0860906 ; 13.243;
12 ; 4 ; 4 ; 1.0168 ; 0.0091324 ; -0.0339389 ; 12.67;
13 ; 4 ; 4 ; 1.18376 ; -0.0737298 ; -0.0835034 ; 11.7075;
14 ; 4 ; 4 ; 1.06397 ; 0.0179151 ; -0.0678372 ; 11.5942;
15 ; 4 ; 4 ; 1.08687 ; -0.103645 ; -0.118012 ; 11.2375;
16 ; 4 ; 4 ; 1.27553 ; -0.329042 ; -0.232929 ; 10.67;
17 ; 4 ; 4 ; 1.18682 ; -0.105882 ; -0.0618019 ; 12.9501;
18 ; 4 ; 4 ; 0.860238 ; -0.0230731 ; 0.0534385 ; 12.7855;
19 ; 4 ; 4 ; 0.976771 ; -0.0265593 ; 0.145858 ; 13.1375;
20 ; 4 ; 4 ; 0.971807 ; 0.201404 ; 0.03928 ; 13.47;
21 ; 4 ; 4 ; 1.31286 ; 0.0401026 ; 0.216742 ; 11.27;
4 ; 5 ; 4 ; 1.07918 ; 0.0685057 ; 0.143453 ; 13.34;
5 ; 5 ; 4 ; 1.18597 ; -0.202908 ; 0.0498757 ; 11.9951;
6 ; 5 ; 4 ; 1.11712 ; -0.121702 ; -0.208656 ; 13.0426;
7 ; 5 ; 4 ; 0.882454 ; 0.0486218 ; -0.0206973 ; 13.1584;
8 ; 5 ; 4 ; 0.639355 ; -0.0286509 ; 0.0231902 ; 12.24;
9 ; 5 ; 4 ; 1.00571 ; -0.0673076 ; 0.17522 ; 14.1768;
10 ; 5 ; 4 ; 1.14583 ; 0.0287362 ; 0.0370211 ; 12.5363;
11 ; 5 ; 4 ; 1.05132 ; -0.0165585 ; 0.212349 ; 13.3322;
12 ; 5 ; 4 ; 0.769467 ; -0.131061 ; 0.137577 ; 13.87;
13 ; 5 ; 4 ; 1.14032 ; -0.0760009 ; -0.197927 ; 11.8339;
14 ; 5 ; 4 ; 1.07746 ; 0.00537472 ; -0.284501 ; 11.2292;
15 ; 5 ; 4 ; 1.04028 ; -0.164929 ; 0.0956037 ; 13.1501;
16 ; 5 ; 4 ; 1.1359 ; 0.00874285 ; -0.190853 ; 10.66;
17 ; 5 ; 4 ; 1.10116 ; -0.225748 ; -0.204624 ; 12.7883;
18 ; 5 ; 4 ; 0.998813 ; 0.00181825 ; 0.0886696 ; 11.9127;
19 ; 5 ; 4 ; 1.13368 ; -0.201708 ; 0.304611 ; 12.5374;
20 ; 5 ; 4 ; 1.3508 ; -0.0987186 ; 0.311027 ; 13.31;
21 ; 5 ; 4 ; 1.16844 ; -0.227689 ; 0.0156891 ; 10.88;
4 ; 6 ; 4 ; 1.18872 ; 0.178989 ; -0.12387 ; 11.64;
5 ; 6 ; 4 ; 0.801336 ; -0.138682 ; 0.0538851 ; 12.32;
6 ; 6 ; 4 ; 1.03199 ; -0.152884 ; -0.391443 ; 13.39;
7 ; 6 ; 4 ; 1.00719 ; 0.0522197 ; -0.0356979 ; 13.42;
