4 ; 4 ; 4 ; 0.806198 ; -0.205081 ; -0.238105 ; 11.7;
5 ; 4 ; 4 ; 1.03072 ; 0.0289454 ; 0.06318 ; 12.1512;
6 ; 4 ; 4 ; 1.03542 ; 0.0445165 ; -0.0179851 ; 12.1545;
7 ; 4 ; 4 ; 1.08507 ; 0.101924 ; -0.0412073 ; 11.9441;
8 ; 4 ; 4 ; 1.09206 ; 0.331222 ; -0.0528166 ; 10.92;
9 ; 4 ; 4 ; 1.03026 ; -0.0245321 ; 0.100651 ; 12.6204;
10 ; 4 ; 4 ; 1.08594 ; 0.00283275 ; 0.0896334 ; 13.4623;
11 ; 4 ; 4 ; 1.02595 ; 0.0268721 ; -0.093833 ; 13.1377;
12 ; 4 ; 4 ; 0.897597 ; -0.00757471 ; -0.0832852 ; 13.49;
13 ; 4 ; 4 ; 0.6809 ; -0.0544075 ; -0.0527072 ; 11.6247;
14 ; 4 ; 4 ; 0.696124 ; -0.161509 ; 0.0234597 ; 12.2007;
15 ; 4 ; 4 ; 0.825487 ; -0.195209 ; 0.13009 ; 11.8817;
16 ; 4 ; 4 ; 0.925757 ; -0.233837 ; 0.204833 ; 9.28;
17 ; 4 ; 4 ; 0.973268 ; 0.0263096 ; -0.193801 ; 12.1776;
18 ; 4 ; 4 ; 1.11002 ; -0.0143369 ; -0.094684 ; 12.2154;
19 ; 4 ; 4 ; 1.15012 ; -0.149091 ; -0.0386023 ; 12.1174;
20 ; 4 ; 4 ; 1.14422 ; -0.299906 ; 0.220339 ; 11.48;
21 ; 4 ; 4 ; 1.07785 ; -0.0955345 ; -0.546207 ; 13.66;
4 ; 5 ; 4 ; 1.22803 ; -0.208643 ; 0.198932 ; 14.02;
5 ; 5 ; 4 ; 0.732313 ; 0.0490324 ; 0.0319237 ; 12.3785;
6 ; 5 ; 4 ; 0.727006 ; 0.0447223 ; 0.136103 ; 12.4166;
7 ; 5 ; 4 ; 1.13266 ; 0.0223787 ; 0.0358047 ; 11.4608;
8 ; 5 ; 4 ; 1.20672 ; 0.0848411 ; -0.0976611 ; 12.48;
9 ; 5 ; 4 ; 1.25139 ; 0.0396691 ; -0.0779421 ; 11.3328;
10 ; 5 ; 4 ; 1.44611 ; 0.00702908 ; 0.10144 ; 12.8893;
11 ; 5 ; 4 ; 1.13036 ; 0.193972 ; -0.220672 ; 12.1514;
12 ; 5 ; 4 ; 0.95581 ; 0.192345 ; -0.321686 ; 11.34;
13 ; 5 ; 4 ; 0.744195 ; -0.241968 ; -0.141362 ; 12.3031;
14 ; 5 ; 4 ; 0.923078 ; -0.0356651 ; 0.204658 ; 12.2642;
15 ; 5 ; 4 ; 0.911944 ; -0.453419 ; 0.00748188 ; 12.4911;
16 ; 5 ; 4 ; 0.905699 ; -0.318324 ; 0.160731 ; 12.88;
17 ; 5 ; 4 ; 0.934447 ; -0.0119559 ; -0.105829 ; 11.6202;
18 ; 5 ; 4 ; 0.884175 ; -0.0513324 ; -0.00947668 ; 12.5457;
19 ; 5 ; 4 ; 0.9906 ; 0.0566775 ; -0.152341 ; 12.8032;
20 ; 5 ; 4 ; 1.00706 ; -0.242188 ; -0.423 ; 12.3;
21 ; 5 ; 4 ; 1.3259 ; -0.186046 ; 0.115728 ; 10.52;
4 ; 6 ; 4 ; 0.874205 ; 0.430584 ; 0.116721 ; 10.67;
5 ; 6 ; 4 ; 0.536457 ; 0.00877943 ; 0.0776751 ; 12.96;
6 ; 6 ; 4 ; 0.53343 ; 0.0533944 ; 0.322014 ; 12.41;
7 ; 6 ; 4 ; 1.19634 ; -0.00478933 ; 0.151295 ; 10.52;
8 ; 6 ; 4 ; 1.35265 ; 0.127746 ; -0.0474068 ; 11.85;
9 ; 6 ; 4 ; 1.38821 ; 0.0977774 ; -0.18749 ; 10.24;
10 ; 6 ; 4 ; 1.74982 ; 0.03526 ; 0.147468 ; 12.35;
11 ; 6 ; 4 ; 1.20425 ; 0.34523 ; -0.27077 ; 11.55;
12 ; 6 ; 4 ; 1.04096 ; 0.144594 ; -0.0141354 ; 12.91;
13 ; 6 ; 4 ; 0.749005 ; -0.459399 ; -0.243749 ; 12.57;
14 ; 6 ; 4 ; 1.05548 ; 0.0166794 ; 0.281407 ; 12.13;
15 ; 6 ; 4 ; 0.958285 ; -0.655137 ; -0.101351 ; 12.07;
16 ; 6 ; 4 ; 1.10815 ; 0.294399 ; -0.232728 ; 12.29;
17 ; 6 ; 4 ; 0.980068 ; -0.0446495 ; 0.0754749 ; 10.82;
18 ; 6 ; 4 ; 0.735511 ; -0.119324 ; 0.10562 ; 12.45;
19 ; 6 ; 4 ; 0.882406 ; 0.205166 ; -0.143067 ; 12.92;
20 ; 6 ; 4 ; 1.09339 ; 0.193321 ; -0.0447765 ; 14.06;
21 ; 6 ; 4 ; 1.02386 ; 0.0505225 ; 0.39328 ; 12.3;
4 ; 7 ; 4 ; 1.07262 ; -0.270002 ; -0.133424 ; 13.88;
5 ; 7 ; 4 ; 0.962186 ; 0.0368758 ; -0.0315869 ; 12.0432;
6 ; 7 ; 4 ; 0.901976 ; 0.0315228 ; 0.0596358 ; 12.3496;
7 ; 7 ; 4 ; 1.00311 ; 0.23889 ; -0.0398239 ; 12.6473;
8 ; 7 ; 4 ; 1.07557 ; 0.505562 ; -0.0822328 ; 11.45;
9 ; 7 ; 4 ; 0.955349 ; -0.0735487 ; 0.0845146 ; 13.7099;
10 ; 7 ; 4 ; 0.876173 ; -0.0667847 ; 0.147886 ; 13.3561;
11 ; 7 ; 4 ; 0.950029 ; 0.0427887 ; 0.182936 ; 12.3948;
12 ; 7 ; 4 ; 0.825657 ; 0.244191 ; 0.155627 ; 13.5;
13 ; 7 ; 4 ; 1.07255 ; -0.0537861 ; 0.130479 ; 13.2926;
14 ; 7 ; 4 ; 1.16771 ; -0.0372333 ; 0.102992 ; 13.1785;
15 ; 7 ; 4 ; 1.12522 ; -0.0208169 ; 0.133508 ; 12.5684;
16 ; 7 ; 4 ; 0.948718 ; -0.068438 ; 0.132732 ; 12.36;
17 ; 7 ; 4 ; 0.830243 ; -0.150205 ; -0.0815836 ; 12.1683;
18 ; 7 ; 4 ; 0.698289 ; 0.0132605 ; -0.269395 ; 11.9874;
19 ; 7 ; 4 ; 0.810121 ; 0.0916552 ; -0.103958 ; 11.8909;
20 ; 7 ; 4 ; 1.16936 ; 0.135281 ; -0.191417 ; 11.21;
21 ; 7 ; 4 ; 0.764893 ; -0.12291 ; 0.39009 ; 12.75;
4 ; 8 ; 4 ; 1.30278 ; -0.128612 ; 0.109789 ; 11.29;
5 ; 8 ; 4 ; 1.09738 ; -0.0908114 ; 0.123955 ; 12.3083;
6 ; 8 ; 4 ; 0.889452 ; 0.0276607 ; 0.0861659 ; 12.8858;
7 ; 8 ; 4 ; 1.02689 ; 0.140131 ; -0.087748 ; 12.9691;
8 ; 8 ; 4 ; 0.997006 ; 0.284317 ; 0.0116403 ; 13.21;
9 ; 8 ; 4 ; 0.919042 ; 0.0381053 ; 0.000546885 ; 13.1544;
10 ; 8 ; 4 ; 0.901774 ; -0.0604171 ; 0.0410196 ; 12.641;
11 ; 8 ; 4 ; 1.11315 ; 0.0250144 ; 0.0594676 ; 11.6277;
12 ; 8 ; 4 ; 1.02282 ; 0.0600214 ; 0.102964 ; 11.29;
13 ; 8 ; 4 ; 1.16619 ; -0.0793965 ; -0.103108 ; 12.7471;
14 ; 8 ; 4 ; 1.21901 ; 0.0724931 ; -0.0906029 ; 12.3278;
15 ; 8 ; 4 ; 1.14931 ; 0.067657 ; -0.0899611 ; 12.156;
16 ; 8 ; 4 ; 0.947856 ; 0.0173386 ; 0.150368 ; 12.35;
17 ; 8 ; 4 ; 0.860654 ; -0.177996 ; -0.178013 ; 12.7991;
18 ; 8 ; 4 ; 0.835655 ; -0.110557 ; -0.171731 ; 12.3981;
19 ; 8 ; 4 ; 0.761407 ; 0.108149 ; 0.0440854 ; 12.8667;
20 ; 8 ; 4 ; 0.668378 ; 0.108946 ; 0.263757 ; 13.02;
21 ; 8 ; 4 ; 0.785907 ; 0.161923 ; 0.0267497 ; 13.39;
4 ; 9 ; 4 ; 0.967157 ; 0.118678 ; -0.182008 ; 10.66;
5 ; 9 ; 4 ; 0.990382 ; -0.0530654 ; 0.125681 ; 12.9428;
6 ; 9 ; 4 ; 0.838263 ; 0.0912537 ; -0.0171195 ; 12.6829;
7 ; 9 ; 4 ; 0.93619 ; 0.0823602 ; -0.194948 ; 12.2712;
8 ; 9 ; 4 ; 1.37259 ; -0.0195853 ; -0.149696 ; 11.85;
9 ; 9 ; 4 ; 0.969873 ; 0.173602 ; 0.0566977 ; 11.7688;
10 ; 9 ; 4 ; 1.1522 ; 0.0394253 ; 0.0960423 ; 11.9486;
11 ; 9 ; 4 ; 1.28152 ; 0.0799999 ; 0.0678294 ; 11.4549;
12 ; 9 ; 4 ; 1.22013 ; 0.137044 ; -0.117456 ; 11.6;
13 ; 9 ; 4 ; 1.09118 ; 0.00940194 ; -0.191763 ; 12.4812;
14 ; 9 ; 4 ; 1.06985 ; 0.032252 ; 0.000743925 ; 12.7773;
15 ; 9 ; 4 ; 1.03239 ; 0.0349038 ; 0.112632 ; 12.0442;
16 ; 9 ; 4 ; 1.04109 ; 0.0569862 ; -0.289561 ; 12.77;
17 ; 9 ; 4 ; 1.01547 ; -0.205883 ; -0.200626 ; 12.9096;
18 ; 9 ; 4 ; 1.13337 ; -0.190559 ; -0.160546 ; 12.0658;
19 ; 9 ; 4 ; 1.05116 ; 0.0536063 ; 0.0604019 ; 13.0459;
20 ; 9 ; 4 ; 0.713066 ; 0.29899 ; 0.106965 ; 13.86;
21 ; 9 ; 4 ; 0.911394 ; -0.113335 ; 0.207282 ; 12.57;
4 ; 10 ; 4 ; 1.34816 ; -0.0552259 ; -0.0075466 ; 12.96;
5 ; 10 ; 4 ; 0.951377 ; -0.0623839 ; 0.035246 ; 12.5787;
6 ; 10 ; 4 ; 0.887797 ; -0.0151639 ; -0.0476922 ; 12.4808;
7 ; 10 ; 4 ; 0.843587 ; 0.0511012 ; -0.11142 ; 12.649;
8 ; 10 ; 4 ; 0.727038 ; -0.00716412 ; -0.19826 ; 13.01;
9 ; 10 ; 4 ; 0.905259 ; -0.0716627 ; 0.00289123 ; 12.5408;
10 ; 10 ; 4 ; 1.01104 ; -0.167168 ; 0.0352742 ; 12.2208;
11 ; 10 ; 4 ; 1.17102 ; 0.0763015 ; -0.0738906 ; 11.6517;
12 ; 10 ; 4 ; 1.28284 ; 0.258366 ; 0.122394 ; 10.92;
13 ; 10 ; 4 ; 1.20244 ; -0.0455282 ; 0.0101435 ; 12.5308;
14 ; 10 ; 4 ; 1.02946 ; -0.0137244 ; 0.105145 ; 12.4053;
15 ; 10 ; 4 ; 1.09645 ; -0.00313398 ; 0.251847 ; 11.8972;
