4 ; 4 ; 4 ; 0.993898 ; -0.0409426 ; 0.308599 ; 11.89;
5 ; 4 ; 4 ; 1.15844 ; -0.0418944 ; -0.032157 ; 11.849;
6 ; 4 ; 4 ; 1.01662 ; 0.0367376 ; -0.191894 ; 12.2587;
7 ; 4 ; 4 ; 1.13259 ; 0.0432247 ; -0.242304 ; 11.7863;
8 ; 4 ; 4 ; 1.56318 ; 0.0185031 ; -0.175417 ; 10.65;
9 ; 4 ; 4 ; 1.07799 ; -0.202608 ; -0.0625077 ; 13.5075;
10 ; 4 ; 4 ; 1.03966 ; -0.0876961 ; 0.0335257 ; 12.9777;
11 ; 4 ; 4 ; 0.935624 ; -0.155358 ; 0.0651448 ; 12.0374;
12 ; 4 ; 4 ; 0.855615 ; -0.0975994 ; -0.0872194 ; 11.07;
13 ; 4 ; 4 ; 1.06125 ; -0.20018 ; 0.177002 ; 10.8488;
14 ; 4 ; 4 ; 0.992624 ; -0.0806682 ; 0.123717 ; 12.4086;
15 ; 4 ; 4 ; 0.99324 ; -0.0149345 ; 0.255078 ; 11.7023;
16 ; 4 ; 4 ; 0.825585 ; -0.146638 ; 0.131204 ; 10.21;
17 ; 4 ; 4 ; 1.07529 ; -0.129768 ; -0.135098 ; 10.8885;
18 ; 4 ; 4 ; 1.20534 ; -0.120848 ; 0.0582218 ; 11.6935;
19 ; 4 ; 4 ; 0.933216 ; -0.0383615 ; 0.134335 ; 12.7648;
20 ; 4 ; 4 ; 0.759728 ; 0.14956 ; -0.0234423 ; 11.39;
21 ; 4 ; 4 ; 0.701454 ; -0.322037 ; 0.0252791 ; 13.95;
4 ; 5 ; 4 ; 1.03208 ; 0.0831179 ; -0.0202402 ; 13.68;
5 ; 5 ; 4 ; 1.03327 ; 0.00813374 ; -0.277775 ; 12.039;
6 ; 5 ; 4 ; 1.00771 ; 0.0690869 ; -0.109599 ; 11.3946;
7 ; 5 ; 4 ; 1.10726 ; 0.0196467 ; -0.256593 ; 11.4943;
8 ; 5 ; 4 ; 1.18178 ; 0.0999646 ; -0.175731 ; 11.63;
9 ; 5 ; 4 ; 1.00642 ; -0.271818 ; -0.030898 ; 13.4119;
10 ; 5 ; 4 ; 1.07732 ; -0.336265 ; -0.0157317 ; 12.8438;
11 ; 5 ; 4 ; 0.958446 ; -0.306594 ; -0.152667 ; 12.4011;
12 ; 5 ; 4 ; 0.846324 ; -0.329861 ; 0.082168 ; 12;
13 ; 5 ; 4 ; 1.04356 ; -0.205049 ; 0.181358 ; 11.3569;
14 ; 5 ; 4 ; 0.9923 ; -0.0106525 ; 0.0777236 ; 12.3341;
15 ; 5 ; 4 ; 1.22483 ; 0.0324995 ; 0.297176 ; 12.4655;
16 ; 5 ; 4 ; 1.07188 ; 0.240135 ; 0.580764 ; 10.39;
17 ; 5 ; 4 ; 0.922783 ; -0.0821921 ; 0.168423 ; 11.8681;
18 ; 5 ; 4 ; 1.08189 ; -0.0547656 ; 0.280119 ; 11.731;
19 ; 5 ; 4 ; 0.871547 ; 0.0255873 ; 0.166961 ; 12.9872;
20 ; 5 ; 4 ; 0.736658 ; -0.240872 ; 0.220031 ; 14.14;
21 ; 5 ; 4 ; 0.988667 ; 0.0520606 ; 0.0154759 ; 11.01;
4 ; 6 ; 4 ; 0.881105 ; 0.0431691 ; -0.000450972 ; 13.72;
5 ; 6 ; 4 ; 0.804316 ; 0.0565463 ; -0.412869 ; 12.47;
6 ; 6 ; 4 ; 0.958553 ; 0.0345966 ; -0.00649907 ; 10.86;
7 ; 6 ; 4 ; 1.18083 ; -0.036519 ; -0.263708 ; 11.2;
8 ; 6 ; 4 ; 0.767005 ; 0.023904 ; -0.407141 ; 11.95;
9 ; 6 ; 4 ; 1.00756 ; -0.211301 ; -0.189825 ; 13.15;
10 ; 6 ; 4 ; 1.04207 ; -0.469357 ; -0.0945345 ; 12.09;
11 ; 6 ; 4 ; 0.972986 ; -0.388515 ; -0.315214 ; 12.24;
12 ; 6 ; 4 ; 0.856583 ; -0.6313 ; -0.271498 ; 11.09;
13 ; 6 ; 4 ; 1.15661 ; -0.194478 ; 0.14625 ; 11.72;
14 ; 6 ; 4 ; 1.02929 ; 0.0087808 ; 0.0488063 ; 12.4;
15 ; 6 ; 4 ; 1.30377 ; -0.0494849 ; 0.277649 ; 13.45;
16 ; 6 ; 4 ; 1.51034 ; -0.25061 ; 0.328984 ; 12.63;
17 ; 6 ; 4 ; 0.815913 ; 0.00986827 ; 0.242108 ; 13.47;
18 ; 6 ; 4 ; 1.03007 ; 0.00501266 ; 0.384713 ; 12.33;
19 ; 6 ; 4 ; 0.85351 ; 0.133955 ; 0.13427 ; 12.7;
20 ; 6 ; 4 ; 1.00389 ; 0.051034 ; -0.0117382 ; 10.09;
21 ; 6 ; 4 ; 0.813791 ; 0.0620074 ; 0.134972 ; 12.68;
4 ; 7 ; 4 ; 0.912965 ; 0.107834 ; 0.0447316 ; 12.02;
5 ; 7 ; 4 ; 1.00804 ; 0.0870056 ; 0.0687465 ; 13.1978;
6 ; 7 ; 4 ; 0.944779 ; 0.148822 ; 0.247438 ; 12.6155;
7 ; 7 ; 4 ; 0.949058 ; 0.11956 ; 0.240837 ; 12.4058;
8 ; 7 ; 4 ; 0.880242 ; 0.524176 ; 0.0377015 ; 13.31;
9 ; 7 ; 4 ; 0.863897 ; -0.297331 ; 0.11823 ; 12.4642;
10 ; 7 ; 4 ; 0.882178 ; -0.0695197 ; 0.0632306 ; 12.6605;
11 ; 7 ; 4 ; 0.744283 ; 0.0790884 ; 0.0893394 ; 12.423;
12 ; 7 ; 4 ; 0.628908 ; 0.073167 ; -0.131058 ; 13.76;
13 ; 7 ; 4 ; 0.945327 ; -0.000556636 ; 0.0939669 ; 11.6427;
