4 ; 4 ; 4 ; 0.84496 ; -0.0758598 ; -0.22905 ; 14.48;
5 ; 4 ; 4 ; 0.802927 ; -0.0805596 ; -0.180454 ; 12.6215;
6 ; 4 ; 4 ; 0.891548 ; 0.0288838 ; 0.0793063 ; 12.5724;
7 ; 4 ; 4 ; 0.726208 ; 0.156436 ; 0.0935275 ; 11.8911;
8 ; 4 ; 4 ; 0.589231 ; 0.0232523 ; 0.121516 ; 12.01;
9 ; 4 ; 4 ; 0.890704 ; -0.0177234 ; 0.102266 ; 11.4941;
10 ; 4 ; 4 ; 0.960974 ; -0.137455 ; 0.089076 ; 11.8404;
11 ; 4 ; 4 ; 0.862709 ; -0.123906 ; -0.00720747 ; 11.7842;
12 ; 4 ; 4 ; 0.954061 ; -0.160305 ; 0.097232 ; 10.81;
13 ; 4 ; 4 ; 0.746289 ; 0.0329651 ; -0.0806598 ; 12.0297;
14 ; 4 ; 4 ; 0.675468 ; 0.127286 ; 0.0347094 ; 12.1425;
15 ; 4 ; 4 ; 0.602399 ; 0.221196 ; 0.147944 ; 12.712;
16 ; 4 ; 4 ; 0.640476 ; 0.226021 ; 0.0789141 ; 12.52;
17 ; 4 ; 4 ; 0.976179 ; -0.0145619 ; -0.0813389 ; 11.5709;
18 ; 4 ; 4 ; 1.00617 ; -0.0147391 ; -0.000725411 ; 11.7665;
19 ; 4 ; 4 ; 0.868594 ; 0.103789 ; 0.0996893 ; 11.9351;
20 ; 4 ; 4 ; 0.956567 ; 0.0408364 ; 0.245644 ; 11.73;
21 ; 4 ; 4 ; 0.871605 ; -0.210024 ; 0.0343456 ; 14.22;
4 ; 5 ; 4 ; 0.680068 ; -0.0236053 ; -0.0316217 ; 13.09;
5 ; 5 ; 4 ; 0.761835 ; -0.0380425 ; -0.0576418 ; 12.8004;
6 ; 5 ; 4 ; 0.80132 ; 0.0386698 ; -0.0630337 ; 13.2954;
7 ; 5 ; 4 ; 0.662666 ; 0.0291197 ; -0.0236503 ; 11.2065;
8 ; 5 ; 4 ; 0.648172 ; 0.224004 ; -0.0431775 ; 10.85;
9 ; 5 ; 4 ; 1.02293 ; 0.190707 ; 0.00527328 ; 11.6196;
10 ; 5 ; 4 ; 1.037 ; 0.0100666 ; 0.0790835 ; 12.1169;
11 ; 5 ; 4 ; 0.878345 ; -0.147032 ; -0.115246 ; 12.0344;
12 ; 5 ; 4 ; 0.701941 ; -0.0428376 ; -0.00982487 ; 12.68;
13 ; 5 ; 4 ; 0.753484 ; 0.00520146 ; -0.0209823 ; 12.2334;
14 ; 5 ; 4 ; 0.718459 ; 0.00140069 ; -0.0120015 ; 11.8517;
15 ; 5 ; 4 ; 0.452436 ; 0.134737 ; 0.201859 ; 13.4005;
16 ; 5 ; 4 ; 0.604685 ; 0.201109 ; 0.196112 ; 13.14;
17 ; 5 ; 4 ; 0.9478 ; -0.0297072 ; -0.0199835 ; 12.3009;
18 ; 5 ; 4 ; 0.817791 ; 0.0301661 ; -0.16969 ; 12.5735;
19 ; 5 ; 4 ; 0.889744 ; 0.117055 ; 0.132339 ; 13.1171;
20 ; 5 ; 4 ; 0.664184 ; 0.301274 ; -0.0169142 ; 11.77;
21 ; 5 ; 4 ; 0.836928 ; -0.54798 ; -0.104483 ; 13.54;
4 ; 6 ; 4 ; 0.699787 ; 0.0693365 ; 0.163532 ; 12.45;
5 ; 6 ; 4 ; 0.827646 ; 0.0503899 ; 0.103153 ; 12.61;
6 ; 6 ; 4 ; 0.827927 ; 0.00866051 ; -0.188078 ; 13.91;
7 ; 6 ; 4 ; 0.635647 ; -0.165762 ; -0.111211 ; 10.99;
8 ; 6 ; 4 ; 0.772696 ; -0.307607 ; 0.137981 ; 11.02;
9 ; 6 ; 4 ; 1.06673 ; 0.26494 ; -0.0540666 ; 12.02;
10 ; 6 ; 4 ; 1.00058 ; 0.110063 ; 0.0697797 ; 11.98;
11 ; 6 ; 4 ; 0.898183 ; -0.196187 ; -0.198826 ; 11.64;
12 ; 6 ; 4 ; 0.73776 ; 0.141089 ; 0.0867163 ; 11.83;
13 ; 6 ; 4 ; 0.73307 ; 0.0577824 ; 0.0528597 ; 12.84;
14 ; 6 ; 4 ; 0.770176 ; -0.0516056 ; -0.0504946 ; 11.73;
15 ; 6 ; 4 ; 0.342127 ; 0.0589745 ; 0.258883 ; 13.85;
16 ; 6 ; 4 ; 0.921342 ; 0.0661097 ; 0.0911779 ; 11.95;
17 ; 6 ; 4 ; 0.991206 ; -0.0300236 ; 0.0991606 ; 13.3;
18 ; 6 ; 4 ; 0.774766 ; 0.0292097 ; -0.250578 ; 13.52;
19 ; 6 ; 4 ; 0.995207 ; 0.0636674 ; 0.216877 ; 14.25;
20 ; 6 ; 4 ; 1.1347 ; -0.0890324 ; 0.0590032 ; 11.97;
21 ; 6 ; 4 ; 0.479326 ; 0.13413 ; 0.17473 ; 13.2;
4 ; 7 ; 4 ; 0.808409 ; 0.148201 ; -0.0714825 ; 13.75;
5 ; 7 ; 4 ; 0.866406 ; -0.0265366 ; 0.0247008 ; 12.944;
6 ; 7 ; 4 ; 0.736578 ; -0.195611 ; -0.0470956 ; 13.3263;
7 ; 7 ; 4 ; 0.826451 ; -0.122317 ; -0.13233 ; 13.2679;
8 ; 7 ; 4 ; 0.739889 ; -0.077633 ; -0.0631354 ; 11.61;
9 ; 7 ; 4 ; 0.812747 ; -0.0451814 ; 0.0824184 ; 13.0573;
10 ; 7 ; 4 ; 0.828833 ; -0.0678915 ; -0.0229356 ; 12.7112;
11 ; 7 ; 4 ; 0.968404 ; -0.0865452 ; -0.0245981 ; 12.1514;
12 ; 7 ; 4 ; 0.883735 ; 0.0256992 ; -0.227896 ; 12.61;
13 ; 7 ; 4 ; 0.87755 ; -0.101742 ; -0.138522 ; 11.9722;
14 ; 7 ; 4 ; 0.817264 ; -0.21393 ; -0.148431 ; 11.5154;
15 ; 7 ; 4 ; 0.77771 ; 0.0237424 ; -0.00167473 ; 11.6283;
16 ; 7 ; 4 ; 0.863186 ; 0.150602 ; -0.0927133 ; 11.22;
17 ; 7 ; 4 ; 0.801835 ; -0.175868 ; -0.205371 ; 12.9357;
18 ; 7 ; 4 ; 0.68341 ; -0.203301 ; -0.0754915 ; 12.1948;
19 ; 7 ; 4 ; 0.748001 ; 0.12137 ; -0.0238584 ; 11.9042;
20 ; 7 ; 4 ; 0.985077 ; 0.214862 ; 0.133063 ; 12.97;
21 ; 7 ; 4 ; 0.606908 ; -0.115174 ; 0.159452 ; 13.27;
4 ; 8 ; 4 ; 0.899618 ; 0.0681499 ; 0.12682 ; 12.54;
5 ; 8 ; 4 ; 0.819971 ; -0.117371 ; -0.0712875 ; 13.2796;
6 ; 8 ; 4 ; 0.827433 ; -0.284318 ; -0.12863 ; 13.2575;
7 ; 8 ; 4 ; 0.866507 ; -0.177097 ; -0.137659 ; 13.2145;
8 ; 8 ; 4 ; 1.04123 ; -0.00958502 ; -0.145361 ; 13.65;
9 ; 8 ; 4 ; 0.914108 ; 0.049643 ; 0.0535954 ; 13.294;
10 ; 8 ; 4 ; 0.997698 ; -0.0210821 ; -0.0436759 ; 13.6643;
11 ; 8 ; 4 ; 1.11006 ; -0.0869068 ; 0.0018196 ; 12.8044;
12 ; 8 ; 4 ; 1.18856 ; -0.0896089 ; 0.06292 ; 11.25;
13 ; 8 ; 4 ; 0.859904 ; -0.0264735 ; -0.109966 ; 11.5089;
14 ; 8 ; 4 ; 0.905807 ; -0.115646 ; -0.117856 ; 11.8173;
15 ; 8 ; 4 ; 0.801074 ; -0.0961098 ; 0.0326994 ; 12.0719;
16 ; 8 ; 4 ; 0.602956 ; 0.352898 ; 0.382042 ; 11.97;
17 ; 8 ; 4 ; 0.936849 ; -0.17246 ; -0.267344 ; 12.5765;
18 ; 8 ; 4 ; 0.773893 ; -0.150955 ; -0.13022 ; 12.1526;
19 ; 8 ; 4 ; 0.730765 ; 0.121681 ; -0.149952 ; 11.6382;
20 ; 8 ; 4 ; 0.66572 ; 0.290826 ; -0.0282636 ; 12.42;
21 ; 8 ; 4 ; 0.67685 ; -0.0726719 ; 0.0763681 ; 14.79;
4 ; 9 ; 4 ; 0.673694 ; -0.091484 ; 0.0677578 ; 13.06;
5 ; 9 ; 4 ; 0.835534 ; -0.0899129 ; 0.154019 ; 12.3609;
6 ; 9 ; 4 ; 0.827114 ; -0.168894 ; 0.108675 ; 12.5764;
7 ; 9 ; 4 ; 0.863449 ; -0.11616 ; -0.0288464 ; 12.8652;
8 ; 9 ; 4 ; 0.765897 ; -0.139756 ; -0.156822 ; 12.81;
9 ; 9 ; 4 ; 0.8371 ; -0.0504569 ; -0.11093 ; 12.1152;
10 ; 9 ; 4 ; 0.975758 ; -0.121126 ; -0.130669 ; 12.6019;
11 ; 9 ; 4 ; 0.938724 ; -0.12301 ; -0.0491546 ; 13.3039;
12 ; 9 ; 4 ; 1.17458 ; 0.042797 ; 0.0141074 ; 13.3;
13 ; 9 ; 4 ; 0.877359 ; 0.0560986 ; -0.0365574 ; 12.1044;
14 ; 9 ; 4 ; 0.898044 ; 0.00287621 ; -0.000599759 ; 12.2318;
15 ; 9 ; 4 ; 0.931185 ; -0.175347 ; 0.0116176 ; 12.3256;
16 ; 9 ; 4 ; 0.675242 ; -0.279153 ; -0.125734 ; 12.6;
17 ; 9 ; 4 ; 0.92653 ; -0.0559026 ; -0.095582 ; 11.7133;
18 ; 9 ; 4 ; 0.883682 ; 0.0275722 ; -0.0977496 ; 11.7425;
19 ; 9 ; 4 ; 0.840974 ; 0.116891 ; -0.220246 ; 11.493;
20 ; 9 ; 4 ; 0.886435 ; 0.331661 ; -0.185446 ; 10.59;
21 ; 9 ; 4 ; 1.02881 ; -0.0412561 ; -0.310695 ; 12.86;
4 ; 10 ; 4 ; 0.85184 ; 0.0119256 ; 0.289496 ; 11.77;
5 ; 10 ; 4 ; 0.760985 ; -0.00906159 ; 0.178353 ; 12.4618;
6 ; 10 ; 4 ; 0.812495 ; 0.186067 ; 0.174221 ; 11.8987;
7 ; 10 ; 4 ; 0.881054 ; 0.137717 ; 0.0266111 ; 12.4221;
8 ; 10 ; 4 ; 0.964277 ; -0.0769119 ; -0.0332758 ; 12.55;
9 ; 10 ; 4 ; 0.817918 ; -0.0624432 ; -0.111012 ; 12.1152;
10 ; 10 ; 4 ; 0.735432 ; -0.173037 ; -0.194524 ; 12.7405;
11 ; 10 ; 4 ; 0.617097 ; -0.194252 ; -0.0961104 ; 12.9265;
12 ; 10 ; 4 ; 0.667581 ; -0.192085 ; 0.0572736 ; 13.43;
13 ; 10 ; 4 ; 0.922327 ; 0.0536578 ; 0.00639763 ; 12.6709;
14 ; 10 ; 4 ; 0.941744 ; -0.0275615 ; 0.117717 ; 12.4113;
15 ; 10 ; 4 ; 0.996851 ; -0.230874 ; 0.0092838 ; 12.3246;
16 ; 10 ; 4 ; 1.12107 ; -0.289961 ; 0.185155 ; 12.71;
17 ; 10 ; 4 ; 0.870025 ; -0.0803948 ; 0.0830217 ; 12.2838;
18 ; 10 ; 4 ; 0.996773 ; 0.119915 ; 0.118771 ; 12.4674;
19 ; 10 ; 4 ; 0.972919 ; 0.0883714 ; -0.0519391 ; 12.2894;
20 ; 10 ; 4 ; 0.844758 ; 0.142605 ; -0.175619 ; 11.93;
