4 ; 4 ; 4 ; 1.10763 ; 0.115153 ; -0.589625 ; 12.13;
5 ; 4 ; 4 ; 1.0753 ; -0.270821 ; 0.0854702 ; 11.4184;
6 ; 4 ; 4 ; 1.10347 ; -0.442515 ; -0.0739796 ; 10.9152;
7 ; 4 ; 4 ; 1.08888 ; -0.290713 ; -0.00931586 ; 11.5254;
8 ; 4 ; 4 ; 0.888402 ; -0.202727 ; 0.17453 ; 11.94;
9 ; 4 ; 4 ; 0.771604 ; 0.0699721 ; 0.0923004 ; 13.4957;
10 ; 4 ; 4 ; 0.939717 ; 0.0733 ; -0.0166764 ; 13.2838;
11 ; 4 ; 4 ; 1.06872 ; 0.0283569 ; -0.0994757 ; 12.6562;
12 ; 4 ; 4 ; 0.919533 ; -0.00906576 ; 0.121432 ; 12.56;
13 ; 4 ; 4 ; 1.1137 ; 0.100613 ; -0.00479092 ; 13.2953;
14 ; 4 ; 4 ; 1.01006 ; -0.0282261 ; -0.204241 ; 13.0617;
15 ; 4 ; 4 ; 0.759814 ; -0.059368 ; -0.227583 ; 12.5306;
16 ; 4 ; 4 ; 0.79028 ; -0.169963 ; -0.168621 ; 11.74;
17 ; 4 ; 4 ; 0.835172 ; 0.115009 ; 0.018787 ; 12.1702;
18 ; 4 ; 4 ; 0.887404 ; -0.0215148 ; 0.0219324 ; 12.0858;
19 ; 4 ; 4 ; 1.04061 ; -0.0608238 ; -0.0468677 ; 12.5987;
20 ; 4 ; 4 ; 1.09556 ; -0.135083 ; 0.0276469 ; 13.74;
21 ; 4 ; 4 ; 1.00868 ; 0.00250305 ; 0.0792857 ; 12.37;
4 ; 5 ; 4 ; 0.8248 ; -0.0520693 ; -0.0216698 ; 12.64;
5 ; 5 ; 4 ; 1.08497 ; -0.230839 ; -0.0451341 ; 12.7441;
6 ; 5 ; 4 ; 1.32503 ; -0.330771 ; -0.092812 ; 10.5669;
7 ; 5 ; 4 ; 0.843626 ; -0.242363 ; -0.127774 ; 12.1369;
8 ; 5 ; 4 ; 1.27603 ; -0.222828 ; -0.0811015 ; 12.41;
9 ; 5 ; 4 ; 0.89633 ; 0.0990755 ; 0.0344364 ; 14.1542;
10 ; 5 ; 4 ; 0.884424 ; 0.228309 ; 0.0722028 ; 12.3598;
11 ; 5 ; 4 ; 1.21331 ; 0.209272 ; -0.0801917 ; 12.5793;
12 ; 5 ; 4 ; 1.23632 ; 0.016315 ; -0.134162 ; 12.82;
13 ; 5 ; 4 ; 1.09048 ; 0.216962 ; -0.114825 ; 12.1236;
14 ; 5 ; 4 ; 0.789459 ; -0.0138981 ; -0.0198167 ; 13.6746;
15 ; 5 ; 4 ; 0.872427 ; 0.196739 ; -0.254161 ; 12.6162;
16 ; 5 ; 4 ; 0.490538 ; 0.100208 ; -0.110112 ; 12.61;
17 ; 5 ; 4 ; 1.09281 ; -0.00966057 ; 0.0903289 ; 13.3712;
18 ; 5 ; 4 ; 1.03468 ; -0.122991 ; 0.179921 ; 12.7829;
19 ; 5 ; 4 ; 1.21351 ; -0.0487478 ; 0.145961 ; 12.476;
20 ; 5 ; 4 ; 1.06976 ; 0.106763 ; -0.302512 ; 12.58;
21 ; 5 ; 4 ; 0.658736 ; 0.0311199 ; 0.288692 ; 11.22;
4 ; 6 ; 4 ; 0.678645 ; 0.0797257 ; 0.325392 ; 12.72;
5 ; 6 ; 4 ; 1.02426 ; -0.175137 ; -0.153567 ; 13.7;
6 ; 6 ; 4 ; 1.52689 ; -0.308483 ; -0.00162319 ; 10.11;
7 ; 6 ; 4 ; 0.569728 ; -0.217962 ; -0.116939 ; 12.72;
8 ; 6 ; 4 ; 1.00379 ; 0.107595 ; 0.219553 ; 12.56;
9 ; 6 ; 4 ; 0.95399 ; 0.0873451 ; 0.0768052 ; 14.27;
10 ; 6 ; 4 ; 0.76541 ; 0.270544 ; 0.0977846 ; 11.67;
11 ; 6 ; 4 ; 1.21877 ; 0.27885 ; -0.112054 ; 12.69;
12 ; 6 ; 4 ; 1.23662 ; -0.219961 ; 0.276434 ; 11.62;
13 ; 6 ; 4 ; 1.00349 ; 0.345722 ; -0.247077 ; 11.71;
14 ; 6 ; 4 ; 0.72123 ; -0.0146883 ; 0.165754 ; 13.95;
15 ; 6 ; 4 ; 1.12609 ; 0.357921 ; -0.260206 ; 12.26;
16 ; 6 ; 4 ; 1.36683 ; 0.126884 ; -0.123254 ; 12.28;
17 ; 6 ; 4 ; 1.16227 ; -0.0259394 ; 0.0306769 ; 14.04;
18 ; 6 ; 4 ; 1.05408 ; -0.144404 ; 0.153701 ; 13.12;
19 ; 6 ; 4 ; 1.32838 ; -0.0477696 ; 0.292248 ; 12.61;
20 ; 6 ; 4 ; 0.811963 ; -0.0869296 ; -0.090047 ; 11.87;
21 ; 6 ; 4 ; 1.14651 ; -0.124772 ; -0.101611 ; 12.21;
4 ; 7 ; 4 ; 1.30794 ; 0.0962713 ; -0.025618 ; 11.47;
5 ; 7 ; 4 ; 1.10687 ; 0.0739027 ; -0.0841213 ; 11.1201;
6 ; 7 ; 4 ; 1.18085 ; -0.0126987 ; -0.0527132 ; 11.6225;
7 ; 7 ; 4 ; 0.999782 ; -0.0449945 ; -0.0501462 ; 11.6267;
8 ; 7 ; 4 ; 1.07435 ; -0.136304 ; -0.165727 ; 11.67;
9 ; 7 ; 4 ; 1.07807 ; -0.0673717 ; 0.00456247 ; 13.0014;
10 ; 7 ; 4 ; 1.15157 ; -0.114193 ; -0.0853594 ; 12.8429;
11 ; 7 ; 4 ; 1.11104 ; -0.0856497 ; -0.0081585 ; 11.8444;
12 ; 7 ; 4 ; 0.877335 ; -0.0612124 ; 0.183871 ; 11.19;
13 ; 7 ; 4 ; 0.861473 ; -0.0920947 ; -0.148614 ; 11.8998;
14 ; 7 ; 4 ; 0.889182 ; -0.100796 ; 0.0332369 ; 12.2711;
15 ; 7 ; 4 ; 0.981295 ; -0.0829586 ; 0.0290357 ; 12.0693;
16 ; 7 ; 4 ; 0.912963 ; -0.155113 ; 0.170498 ; 11.35;
17 ; 7 ; 4 ; 1.02419 ; 0.0728869 ; -0.0428884 ; 11.9052;
18 ; 7 ; 4 ; 1.15908 ; -0.0135361 ; -0.0222961 ; 11.9607;
19 ; 7 ; 4 ; 1.21435 ; 0.173277 ; -0.0157639 ; 12.2551;
20 ; 7 ; 4 ; 1.39811 ; 0.813043 ; -0.164394 ; 11.3;
21 ; 7 ; 4 ; 1.05848 ; -0.459292 ; 0.0432383 ; 12.28;
4 ; 8 ; 4 ; 0.979341 ; 0.281814 ; -0.363339 ; 13.95;
5 ; 8 ; 4 ; 1.09986 ; 0.00140439 ; -0.0412147 ; 12.4898;
6 ; 8 ; 4 ; 0.944961 ; 0.00373258 ; 0.0713006 ; 12.2384;
7 ; 8 ; 4 ; 0.878703 ; -0.0668524 ; 0.149793 ; 11.7309;
8 ; 8 ; 4 ; 0.693138 ; 0.184597 ; -0.106309 ; 10.99;
9 ; 8 ; 4 ; 0.978198 ; -0.154623 ; -0.0997595 ; 11.8279;
10 ; 8 ; 4 ; 0.998075 ; -0.173266 ; -0.0583866 ; 12.3169;
11 ; 8 ; 4 ; 1.09061 ; -0.0590794 ; 0.0506478 ; 12.259;
12 ; 8 ; 4 ; 1.20194 ; -0.0795815 ; 0.0297123 ; 11.64;
13 ; 8 ; 4 ; 0.859712 ; -0.0710377 ; -0.122033 ; 11.5132;
14 ; 8 ; 4 ; 0.951815 ; -0.12256 ; -0.0299404 ; 12.413;
15 ; 8 ; 4 ; 0.958895 ; -0.192231 ; -0.0779217 ; 12.0975;
16 ; 8 ; 4 ; 1.0354 ; -0.114171 ; -0.338894 ; 11.54;
17 ; 8 ; 4 ; 1.14856 ; 0.0914621 ; -0.14849 ; 12.4202;
18 ; 8 ; 4 ; 1.15344 ; 0.0702871 ; -0.0462404 ; 12.2797;
