4 ; 4 ; 4 ; 0.827774 ; -0.0532014 ; -0.175036 ; 12.24;
5 ; 4 ; 4 ; 1.00026 ; 0.0104732 ; 0.00533646 ; 12.2024;
6 ; 4 ; 4 ; 1.12406 ; -0.0659904 ; -0.147315 ; 11.9892;
7 ; 4 ; 4 ; 1.09599 ; -0.149895 ; 0.0312193 ; 12.6912;
8 ; 4 ; 4 ; 1.13753 ; -0.308066 ; 0.0978871 ; 12.46;
9 ; 4 ; 4 ; 0.98687 ; 0.291042 ; -0.180164 ; 11.9629;
10 ; 4 ; 4 ; 1.0487 ; 0.22335 ; -0.0695072 ; 12.9498;
11 ; 4 ; 4 ; 1.23703 ; 0.180004 ; -0.106917 ; 11.9699;
12 ; 4 ; 4 ; 1.34615 ; 0.255631 ; -0.147444 ; 11.6;
13 ; 4 ; 4 ; 0.947705 ; -0.177495 ; -0.032885 ; 12.2193;
14 ; 4 ; 4 ; 1.13619 ; 0.0329469 ; 0.072836 ; 11.8364;
15 ; 4 ; 4 ; 1.14037 ; 0.0536531 ; 0.211275 ; 11.8863;
16 ; 4 ; 4 ; 1.02977 ; 0.05994 ; 0.450135 ; 12.77;
17 ; 4 ; 4 ; 1.07616 ; 0.0742009 ; -0.151966 ; 13.2114;
18 ; 4 ; 4 ; 0.948261 ; 0.04145 ; -0.0572057 ; 12.9081;
19 ; 4 ; 4 ; 0.884688 ; -0.0642172 ; -0.0372047 ; 12.5524;
20 ; 4 ; 4 ; 0.856523 ; -0.0749782 ; 0.217136 ; 13.07;
21 ; 4 ; 4 ; 0.843967 ; -0.311038 ; -0.0269377 ; 11.95;
4 ; 5 ; 4 ; 1.20728 ; 0.112266 ; -0.119866 ; 13.06;
5 ; 5 ; 4 ; 1.41207 ; 0.060316 ; -0.102741 ; 12.4778;
6 ; 5 ; 4 ; 1.10776 ; -0.16334 ; -0.152609 ; 12.2932;
7 ; 5 ; 4 ; 0.923351 ; -0.169304 ; 0.0796603 ; 12.6945;
8 ; 5 ; 4 ; 1.09441 ; -0.169648 ; 0.236695 ; 12.74;
9 ; 5 ; 4 ; 1.02435 ; 0.152522 ; -0.15504 ; 11.0556;
10 ; 5 ; 4 ; 1.09506 ; 0.15463 ; -0.234852 ; 12.7588;
11 ; 5 ; 4 ; 1.24043 ; 0.204155 ; -0.228602 ; 11.7654;
12 ; 5 ; 4 ; 1.3941 ; 0.123626 ; -0.273664 ; 10.57;
13 ; 5 ; 4 ; 0.97182 ; -0.250446 ; -0.0495847 ; 12.4702;
14 ; 5 ; 4 ; 1.02554 ; -0.145416 ; 0.0605498 ; 12.1434;
15 ; 5 ; 4 ; 0.967946 ; -0.041148 ; 0.165414 ; 12.2283;
16 ; 5 ; 4 ; 1.00505 ; 0.0736134 ; 0.135025 ; 11.63;
17 ; 5 ; 4 ; 0.946109 ; 0.120541 ; -0.0716735 ; 11.8201;
18 ; 5 ; 4 ; 0.960984 ; 0.0998755 ; -0.0140178 ; 13.3232;
19 ; 5 ; 4 ; 1.10914 ; -0.146328 ; -0.200584 ; 12.6788;
20 ; 5 ; 4 ; 0.99213 ; -0.0732508 ; -0.467937 ; 12.48;
21 ; 5 ; 4 ; 0.810268 ; -0.160511 ; -0.225014 ; 11.84;
4 ; 6 ; 4 ; 1.12575 ; 0.0134835 ; -0.311244 ; 11.88;
5 ; 6 ; 4 ; 1.61019 ; 0.152523 ; -0.168805 ; 12.66;
6 ; 6 ; 4 ; 0.974798 ; -0.245157 ; -0.164175 ; 13.34;
7 ; 6 ; 4 ; 0.776371 ; -0.227198 ; 0.0533709 ; 13.32;
8 ; 6 ; 4 ; 0.94773 ; 0.00789243 ; 0.321507 ; 12.06;
9 ; 6 ; 4 ; 1.17967 ; -0.010919 ; -0.0528339 ; 10.62;
10 ; 6 ; 4 ; 1.22979 ; 0.119251 ; -0.324919 ; 12.62;
11 ; 6 ; 4 ; 1.27389 ; 0.272759 ; -0.326074 ; 11.76;
12 ; 6 ; 4 ; 1.13649 ; -0.0929019 ; 0.0769597 ; 13.33;
13 ; 6 ; 4 ; 0.985572 ; -0.254361 ; -0.152697 ; 12.71;
14 ; 6 ; 4 ; 0.978043 ; -0.197804 ; -0.0261702 ; 12.86;
15 ; 6 ; 4 ; 0.85979 ; -0.0762497 ; 0.179496 ; 12.77;
16 ; 6 ; 4 ; 1.01727 ; 0.00555904 ; 0.228529 ; 13.57;
17 ; 6 ; 4 ; 0.9852 ; 0.0630781 ; 0.0249662 ; 10.41;
18 ; 6 ; 4 ; 1.02542 ; 0.178659 ; 0.0495918 ; 13.46;
19 ; 6 ; 4 ; 1.24972 ; -0.196405 ; -0.201653 ; 12.88;
20 ; 6 ; 4 ; 0.966666 ; -0.0546399 ; 0.252903 ; 11.39;
21 ; 6 ; 4 ; 0.886471 ; -0.143478 ; -0.144303 ; 11.95;
4 ; 7 ; 4 ; 1.02846 ; 0.123606 ; 0.0224704 ; 14.76;
5 ; 7 ; 4 ; 1.05365 ; 0.179277 ; 0.305844 ; 11.6283;
6 ; 7 ; 4 ; 1.11602 ; -0.0821917 ; 0.0977792 ; 11.5551;
7 ; 7 ; 4 ; 1.2194 ; -0.0329077 ; -0.0576778 ; 11.4296;
8 ; 7 ; 4 ; 1.29797 ; 0.230629 ; -0.171911 ; 11.39;
9 ; 7 ; 4 ; 1.10289 ; 0.126782 ; -0.17819 ; 13.9985;
10 ; 7 ; 4 ; 1.0593 ; 0.140116 ; -0.0597149 ; 12.9018;
11 ; 7 ; 4 ; 1.02465 ; 0.0931072 ; -0.0194402 ; 12.1353;
12 ; 7 ; 4 ; 1.10243 ; 0.267761 ; -0.162101 ; 11.96;
13 ; 7 ; 4 ; 1.22416 ; 0.232698 ; 0.0580243 ; 12.0218;
14 ; 7 ; 4 ; 1.15269 ; -0.00620853 ; -0.0588729 ; 11.5541;
15 ; 7 ; 4 ; 1.05793 ; -0.105114 ; -0.122472 ; 12.1148;
16 ; 7 ; 4 ; 0.90297 ; 0.176421 ; 0.00985727 ; 13.9;
17 ; 7 ; 4 ; 1.20834 ; 0.028496 ; -0.0265066 ; 11.9432;
18 ; 7 ; 4 ; 1.17007 ; 0.126929 ; -0.13329 ; 12.6485;
19 ; 7 ; 4 ; 1.12459 ; 0.00916633 ; -0.207288 ; 12.8088;
20 ; 7 ; 4 ; 1.06097 ; -0.0475491 ; -0.0516369 ; 10.77;
21 ; 7 ; 4 ; 1.40078 ; 0.0667413 ; -0.261456 ; 11.82;
4 ; 8 ; 4 ; 0.911005 ; 0.0846612 ; 0.114686 ; 12.2;
5 ; 8 ; 4 ; 1.10337 ; 0.106851 ; 0.421967 ; 11.2887;
6 ; 8 ; 4 ; 1.30929 ; -0.00438608 ; 0.256399 ; 11.2282;
7 ; 8 ; 4 ; 1.4912 ; 0.0708181 ; 0.0158258 ; 11.1371;
8 ; 8 ; 4 ; 1.21353 ; 0.099916 ; 0.132951 ; 11.2;
9 ; 8 ; 4 ; 1.15442 ; 0.180277 ; -0.00528035 ; 13.078;
10 ; 8 ; 4 ; 0.96874 ; 0.166997 ; 0.010026 ; 12.3707;
11 ; 8 ; 4 ; 1.01189 ; 0.000320204 ; -0.0340507 ; 12.1803;
12 ; 8 ; 4 ; 1.0055 ; -0.133786 ; -0.0305998 ; 11.62;
13 ; 8 ; 4 ; 1.09505 ; 0.199284 ; 0.0066396 ; 13.1659;
14 ; 8 ; 4 ; 1.08172 ; 0.0495462 ; 0.0213369 ; 12.9332;
15 ; 8 ; 4 ; 0.993319 ; -0.0606135 ; 0.0288967 ; 12.7065;
16 ; 8 ; 4 ; 1.04681 ; -0.308277 ; -0.188746 ; 12.11;
17 ; 8 ; 4 ; 1.08564 ; 0.0734052 ; 0.0654799 ; 12.1482;
18 ; 8 ; 4 ; 1.11136 ; 0.340472 ; 0.0286866 ; 12.669;
19 ; 8 ; 4 ; 1.03965 ; 0.329739 ; -0.0248368 ; 12.6127;
20 ; 8 ; 4 ; 1.08146 ; -0.0704704 ; -0.327919 ; 14.54;
21 ; 8 ; 4 ; 1.29461 ; 0.228105 ; 0.195652 ; 12.44;
4 ; 9 ; 4 ; 0.971905 ; 0.555136 ; -0.0305511 ; 12.06;
5 ; 9 ; 4 ; 0.961103 ; 0.0668938 ; 0.204967 ; 11.8246;
6 ; 9 ; 4 ; 1.13998 ; 0.0245948 ; 0.178052 ; 12.4118;
7 ; 9 ; 4 ; 1.49383 ; 0.0184239 ; 0.0544533 ; 12.5151;
