4 ; 4 ; 4 ; 1.13171 ; 0.254692 ; 0.246876 ; 13.48;
5 ; 4 ; 4 ; 0.986881 ; -0.227124 ; 0.13491 ; 13.0129;
6 ; 4 ; 4 ; 0.990025 ; -0.284193 ; -0.014611 ; 11.9826;
7 ; 4 ; 4 ; 0.961708 ; -0.220633 ; -0.139716 ; 11.2013;
8 ; 4 ; 4 ; 0.888396 ; -0.647698 ; 0.0366734 ; 10.37;
9 ; 4 ; 4 ; 0.994078 ; -0.0123784 ; 0.134438 ; 12.5457;
10 ; 4 ; 4 ; 0.999261 ; 0.0989927 ; -0.0110164 ; 13.2729;
11 ; 4 ; 4 ; 0.881525 ; 0.00780324 ; -0.140494 ; 12.0422;
12 ; 4 ; 4 ; 0.941522 ; -0.00985435 ; -0.166648 ; 10.64;
13 ; 4 ; 4 ; 1.13761 ; -0.169002 ; -0.0917268 ; 12.2219;
14 ; 4 ; 4 ; 0.944802 ; -0.0344139 ; -0.130283 ; 12.641;
15 ; 4 ; 4 ; 0.75063 ; 0.0303883 ; -0.0923791 ; 12.8448;
16 ; 4 ; 4 ; 0.712923 ; -0.128416 ; -0.112384 ; 13.52;
17 ; 4 ; 4 ; 1.10239 ; -0.159752 ; 0.102829 ; 11.9894;
18 ; 4 ; 4 ; 1.03621 ; -0.234949 ; -0.0269464 ; 12.142;
19 ; 4 ; 4 ; 0.908838 ; -0.16706 ; -0.0713714 ; 11.9133;
20 ; 4 ; 4 ; 0.775431 ; 0.0257733 ; -0.0886008 ; 13.17;
21 ; 4 ; 4 ; 0.731784 ; -0.251896 ; -0.171249 ; 11.63;
4 ; 5 ; 4 ; 0.81121 ; -0.110985 ; -0.0778588 ; 13.67;
5 ; 5 ; 4 ; 1.28255 ; -0.134209 ; 0.098022 ; 12.3929;
6 ; 5 ; 4 ; 1.03061 ; -0.0376469 ; 0.159428 ; 12.5651;
7 ; 5 ; 4 ; 0.885038 ; -0.136379 ; -0.119173 ; 13.3894;
8 ; 5 ; 4 ; 1.01215 ; -0.108407 ; -0.14044 ; 12;
9 ; 5 ; 4 ; 0.806003 ; -0.0903137 ; 0.138531 ; 11.8883;
10 ; 5 ; 4 ; 0.877858 ; -0.158833 ; 0.0708563 ; 12.2105;
11 ; 5 ; 4 ; 0.863491 ; 0.0784525 ; -0.0227744 ; 12.7773;
12 ; 5 ; 4 ; 0.814901 ; -0.322054 ; -0.0401184 ; 11.68;
13 ; 5 ; 4 ; 0.946488 ; -0.159911 ; 0.168875 ; 12.5332;
14 ; 5 ; 4 ; 0.857263 ; 0.0241515 ; 0.116708 ; 12.2303;
15 ; 5 ; 4 ; 0.839094 ; -0.21587 ; -0.0386925 ; 12.1922;
16 ; 5 ; 4 ; 0.837176 ; 0.0386934 ; -0.0461312 ; 13.81;
17 ; 5 ; 4 ; 0.999 ; -0.10681 ; 0.193408 ; 11.3027;
18 ; 5 ; 4 ; 1.1719 ; 0.0489087 ; -0.00694498 ; 12.3131;
19 ; 5 ; 4 ; 1.05841 ; -0.267001 ; -0.034869 ; 12.0025;
20 ; 5 ; 4 ; 0.810013 ; -0.159473 ; 0.0916426 ; 10.71;
21 ; 5 ; 4 ; 0.880469 ; -0.295095 ; -0.223021 ; 13;
4 ; 6 ; 4 ; 0.929655 ; -0.0776337 ; 0.10531 ; 11.18;
5 ; 6 ; 4 ; 1.42346 ; -0.0413796 ; 0.0597464 ; 11.23;
6 ; 6 ; 4 ; 1.01916 ; 0.166588 ; 0.328474 ; 12.31;
7 ; 6 ; 4 ; 0.817927 ; -0.154241 ; -0.0283056 ; 14.49;
8 ; 6 ; 4 ; 1.01792 ; -0.0314363 ; 0.0359711 ; 12.06;
9 ; 6 ; 4 ; 0.668498 ; -0.178446 ; 0.160178 ; 11.55;
10 ; 6 ; 4 ; 0.792413 ; -0.337414 ; 0.101157 ; 11.83;
11 ; 6 ; 4 ; 0.876111 ; 0.191416 ; 0.0268967 ; 13.41;
12 ; 6 ; 4 ; 1.07231 ; 0.100748 ; -0.180795 ; 13.9;
13 ; 6 ; 4 ; 0.756153 ; -0.20647 ; 0.290313 ; 12.94;
14 ; 6 ; 4 ; 0.668901 ; 0.000159534 ; 0.29381 ; 12.07;
15 ; 6 ; 4 ; 0.824359 ; -0.486114 ; 0.0139092 ; 11.76;
16 ; 6 ; 4 ; 0.887734 ; 0.0608247 ; 0.304468 ; 10.35;
17 ; 6 ; 4 ; 0.912982 ; -0.0745504 ; 0.16478 ; 10.78;
18 ; 6 ; 4 ; 1.23445 ; 0.271686 ; -0.0176012 ; 12.51;
19 ; 6 ; 4 ; 1.13254 ; -0.312072 ; -0.0310669 ; 12.58;
20 ; 6 ; 4 ; 0.643248 ; -0.200449 ; -0.0178509 ; 12.71;
21 ; 6 ; 4 ; 0.947942 ; -0.157977 ; -0.30107 ; 11.03;
4 ; 7 ; 4 ; 0.91998 ; -0.246143 ; -0.124349 ; 10.84;
5 ; 7 ; 4 ; 1.1591 ; 0.00353738 ; -0.022805 ; 11.4606;
6 ; 7 ; 4 ; 0.993439 ; 0.00199849 ; 0.0223856 ; 12.0292;
7 ; 7 ; 4 ; 0.87703 ; -0.0946285 ; -0.0947847 ; 12.3648;
8 ; 7 ; 4 ; 0.995337 ; -0.352282 ; -0.272369 ; 12.01;
9 ; 7 ; 4 ; 1.04359 ; -0.0237516 ; -0.119224 ; 12.3341;
10 ; 7 ; 4 ; 1.17991 ; -0.0318011 ; -0.205229 ; 11.4364;
11 ; 7 ; 4 ; 1.20969 ; 0.00149278 ; -0.146273 ; 11.9482;
12 ; 7 ; 4 ; 1.10138 ; 0.12569 ; 0.116938 ; 13.18;
13 ; 7 ; 4 ; 1.0965 ; -0.168266 ; -0.012418 ; 12.8188;
14 ; 7 ; 4 ; 0.964936 ; -0.246635 ; -0.0936835 ; 12.8421;
15 ; 7 ; 4 ; 1.09531 ; -0.111093 ; -0.0367872 ; 12.9471;
16 ; 7 ; 4 ; 1.18025 ; 0.0697969 ; -0.0205165 ; 13.32;
17 ; 7 ; 4 ; 0.989296 ; -0.124318 ; -0.00750143 ; 12.1182;
18 ; 7 ; 4 ; 0.935518 ; -0.249122 ; 0.0718915 ; 12.5266;
19 ; 7 ; 4 ; 0.919406 ; -0.236101 ; 0.0108831 ; 13.528;
20 ; 7 ; 4 ; 0.995141 ; -0.286735 ; -0.106537 ; 12.7;
21 ; 7 ; 4 ; 0.961896 ; 0.137079 ; 0.0669436 ; 12.33;
4 ; 8 ; 4 ; 0.970856 ; -0.0610983 ; -0.320034 ; 12.59;
5 ; 8 ; 4 ; 1.18613 ; 0.0267061 ; -0.0230258 ; 10.8932;
6 ; 8 ; 4 ; 1.06128 ; -0.0866286 ; -0.101714 ; 12.2532;
7 ; 8 ; 4 ; 0.801709 ; -0.0983024 ; -0.0586935 ; 12.8067;
8 ; 8 ; 4 ; 0.703042 ; -0.00707005 ; -0.193316 ; 12.38;
9 ; 8 ; 4 ; 1.02737 ; -0.0961052 ; -0.0781629 ; 12.5716;
10 ; 8 ; 4 ; 1.055 ; -0.0884053 ; -0.0697772 ; 12.8427;
11 ; 8 ; 4 ; 0.987656 ; 0.0305531 ; -0.18385 ; 13.1176;
12 ; 8 ; 4 ; 1.13911 ; 0.0281961 ; -0.288724 ; 12.09;
13 ; 8 ; 4 ; 1.09786 ; -0.127154 ; 0.0619452 ; 12.8718;
14 ; 8 ; 4 ; 0.853122 ; -0.0908211 ; 0.0484428 ; 12.2497;
15 ; 8 ; 4 ; 0.914444 ; -0.13717 ; -0.011469 ; 11.8881;
16 ; 8 ; 4 ; 1.24764 ; -0.0514933 ; 0.0840714 ; 12.84;
17 ; 8 ; 4 ; 1.02839 ; -0.160727 ; -0.160966 ; 12.7847;
18 ; 8 ; 4 ; 0.844036 ; -0.262059 ; -0.0253981 ; 12.5527;
19 ; 8 ; 4 ; 0.785069 ; -0.213748 ; 0.0413352 ; 13.1334;
20 ; 8 ; 4 ; 0.933913 ; -0.168854 ; 0.0521845 ; 14.52;
21 ; 8 ; 4 ; 0.746136 ; 0.103413 ; 0.175964 ; 11.55;
4 ; 9 ; 4 ; 0.865992 ; -0.0871449 ; 0.331153 ; 11.48;
5 ; 9 ; 4 ; 1.11117 ; -0.138185 ; 0.0375718 ; 11.6036;
6 ; 9 ; 4 ; 1.02443 ; -0.118352 ; -0.00740973 ; 12.5;
7 ; 9 ; 4 ; 0.831352 ; -0.116424 ; 0.0494485 ; 11.9571;
8 ; 9 ; 4 ; 0.619515 ; -0.0816405 ; 0.158468 ; 12.63;
9 ; 9 ; 4 ; 0.937786 ; -0.19048 ; -0.000830991 ; 12.1955;
10 ; 9 ; 4 ; 0.974137 ; -0.12612 ; -0.016699 ; 12.479;
11 ; 9 ; 4 ; 0.853756 ; -0.0929484 ; -0.0992724 ; 12.1592;
12 ; 9 ; 4 ; 0.818907 ; 0.215871 ; -0.332735 ; 14.63;
13 ; 9 ; 4 ; 0.984142 ; -0.0659276 ; 0.186511 ; 12.6604;
14 ; 9 ; 4 ; 0.930282 ; -0.0788577 ; 0.00296041 ; 12.7644;
15 ; 9 ; 4 ; 0.90691 ; -0.261787 ; -0.124978 ; 12.1064;
16 ; 9 ; 4 ; 0.810646 ; -0.395512 ; -0.122394 ; 12.46;
