4 ; 4 ; 4 ; 1.1333 ; 0.0907909 ; 0.0497523 ; 11.8;
5 ; 4 ; 4 ; 1.24399 ; -0.145046 ; -0.111745 ; 11.8338;
6 ; 4 ; 4 ; 1.23254 ; -0.0331384 ; -0.0853289 ; 12.1479;
7 ; 4 ; 4 ; 1.12989 ; 0.0491484 ; -0.181127 ; 11.6176;
8 ; 4 ; 4 ; 0.85369 ; 0.001888 ; -0.224252 ; 10.64;
9 ; 4 ; 4 ; 1.16372 ; -0.0830338 ; 0.0307666 ; 12.1594;
10 ; 4 ; 4 ; 1.30332 ; -0.122285 ; 0.122826 ; 11.6935;
11 ; 4 ; 4 ; 1.06362 ; -0.174063 ; -0.0677368 ; 12.9172;
12 ; 4 ; 4 ; 0.894143 ; -0.0112334 ; 0.154961 ; 13.07;
13 ; 4 ; 4 ; 1.23781 ; 0.0149393 ; -0.0341535 ; 12.3147;
14 ; 4 ; 4 ; 1.21144 ; -0.0015862 ; -0.131761 ; 13.111;
15 ; 4 ; 4 ; 0.95219 ; -0.00704069 ; -0.198128 ; 13.3273;
16 ; 4 ; 4 ; 0.779407 ; 0.216224 ; -0.0178795 ; 13.12;
17 ; 4 ; 4 ; 1.23896 ; 0.0445038 ; -0.00788802 ; 12.8424;
18 ; 4 ; 4 ; 1.2419 ; -0.0616645 ; -0.043469 ; 12.9534;
19 ; 4 ; 4 ; 1.23814 ; 0.019463 ; 0.00781938 ; 12.6964;
20 ; 4 ; 4 ; 0.868872 ; 0.0496178 ; 0.0742926 ; 13.27;
21 ; 4 ; 4 ; 1.3044 ; -0.0121662 ; 0.158043 ; 11.99;
4 ; 5 ; 4 ; 0.814577 ; 0.00360809 ; -0.17218 ; 14.71;
5 ; 5 ; 4 ; 0.975958 ; -0.0392664 ; -0.00821608 ; 11.7081;
6 ; 5 ; 4 ; 0.890146 ; -0.367681 ; -0.0245012 ; 12.3952;
7 ; 5 ; 4 ; 1.06576 ; -0.0167279 ; 0.0361228 ; 13.1451;
8 ; 5 ; 4 ; 1.25919 ; 0.176382 ; -0.203195 ; 12.08;
9 ; 5 ; 4 ; 1.21028 ; -0.190755 ; -0.0472566 ; 11.8336;
10 ; 5 ; 4 ; 0.87805 ; -0.176617 ; 0.0801548 ; 11.1203;
11 ; 5 ; 4 ; 1.02079 ; -0.0462475 ; -0.104579 ; 12.2694;
