4 ; 4 ; 4 ; 0.809654 ; -0.0565627 ; -0.239069 ; 12.23;
5 ; 4 ; 4 ; 0.566022 ; 0.122371 ; -0.0955096 ; 12.2942;
6 ; 4 ; 4 ; 0.606337 ; 0.209278 ; -0.0642516 ; 11.6225;
7 ; 4 ; 4 ; 0.533584 ; -0.0823794 ; -0.0653647 ; 12.2846;
8 ; 4 ; 4 ; 0.273892 ; -0.279194 ; 0.0889883 ; 14.39;
9 ; 4 ; 4 ; 0.325974 ; -0.0677151 ; -0.0229265 ; 13.2842;
10 ; 4 ; 4 ; 0.330196 ; -0.145684 ; 0.115547 ; 12.6127;
11 ; 4 ; 4 ; 0.456917 ; -0.113483 ; 0.117574 ; 12.3098;
12 ; 4 ; 4 ; 0.533341 ; 0.0683537 ; 0.0549332 ; 13.11;
13 ; 4 ; 4 ; 0.662919 ; -0.0144441 ; 0.131868 ; 11.9953;
14 ; 4 ; 4 ; 0.724689 ; -0.104491 ; 0.0451657 ; 12.3755;
15 ; 4 ; 4 ; 0.725675 ; -0.0276691 ; 0.00263586 ; 12.4513;
16 ; 4 ; 4 ; 0.593432 ; 0.00631127 ; 0.0435804 ; 14.07;
17 ; 4 ; 4 ; 0.376748 ; 0.0538725 ; -0.0929394 ; 12.5539;
18 ; 4 ; 4 ; 0.470478 ; 0.00745673 ; -0.0688599 ; 12.7395;
19 ; 4 ; 4 ; 0.623975 ; 0.0921365 ; -0.0260846 ; 12.7611;
20 ; 4 ; 4 ; 0.747885 ; 0.122329 ; -0.23344 ; 12.97;
21 ; 4 ; 4 ; 0.524921 ; 0.0559363 ; 0.254039 ; 12.73;
4 ; 5 ; 4 ; 0.623678 ; 0.150961 ; 0.185476 ; 13.15;
5 ; 5 ; 4 ; 0.547483 ; 0.163743 ; 0.155283 ; 12.8514;
6 ; 5 ; 4 ; 0.682022 ; 0.323558 ; 0.0363848 ; 10.1758;
7 ; 5 ; 4 ; 0.791718 ; 0.0856142 ; 0.10668 ; 12.3144;
8 ; 5 ; 4 ; 0.644019 ; -0.264082 ; -0.182199 ; 11.77;
9 ; 5 ; 4 ; 0.308875 ; -0.0445648 ; 0.00714334 ; 11.751;
10 ; 5 ; 4 ; 0.3663 ; -0.284151 ; -0.0983881 ; 12.141;
11 ; 5 ; 4 ; 0.370121 ; -0.159834 ; 0.0938826 ; 11.7364;
12 ; 5 ; 4 ; 0.509124 ; -0.213556 ; 0.140875 ; 11.3;
13 ; 5 ; 4 ; 0.628326 ; 0.17769 ; -0.150998 ; 12.5653;
14 ; 5 ; 4 ; 0.522503 ; 0.0498319 ; 0.0162949 ; 13.1946;
15 ; 5 ; 4 ; 0.71745 ; -0.111291 ; 0.0927249 ; 11.2407;
16 ; 5 ; 4 ; 0.90195 ; 0.242532 ; -0.0653964 ; 11.14;
17 ; 5 ; 4 ; 0.706243 ; 0.238216 ; -0.158465 ; 12.5059;
18 ; 5 ; 4 ; 0.639192 ; 0.114196 ; -0.0474535 ; 12.3916;
19 ; 5 ; 4 ; 0.645197 ; -0.24161 ; 0.0260391 ; 12.1982;
20 ; 5 ; 4 ; 0.590749 ; 0.157414 ; 0.149922 ; 12.69;
21 ; 5 ; 4 ; 0.481329 ; -0.00716517 ; 0.0532699 ; 14.01;
4 ; 6 ; 4 ; 0.300651 ; 0.0473152 ; -0.179691 ; 11.56;
5 ; 6 ; 4 ; 0.442108 ; 0.21534 ; 0.30475 ; 13.45;
6 ; 6 ; 4 ; 0.626969 ; 0.345733 ; 0.257212 ; 8.63;
7 ; 6 ; 4 ; 0.864455 ; 0.146494 ; 0.371519 ; 12.48;
8 ; 6 ; 4 ; 0.490957 ; -0.484903 ; 0.236651 ; 12.78;
9 ; 6 ; 4 ; 0.364991 ; 0.0552082 ; 0.169272 ; 11.03;
10 ; 6 ; 4 ; 0.40062 ; -0.31967 ; -0.183383 ; 11.24;
11 ; 6 ; 4 ; 0.289779 ; -0.0804813 ; 0.101668 ; 10.96;
12 ; 6 ; 4 ; 0.384579 ; -0.132307 ; 0.203897 ; 13.46;
13 ; 6 ; 4 ; 0.626722 ; 0.26831 ; -0.469125 ; 12.57;
14 ; 6 ; 4 ; 0.484005 ; 0.152286 ; -0.0343578 ; 13.63;
15 ; 6 ; 4 ; 0.740754 ; -0.20147 ; 0.16134 ; 10.75;
16 ; 6 ; 4 ; 0.495234 ; -0.130848 ; -0.033815 ; 12.38;
17 ; 6 ; 4 ; 0.83443 ; 0.326137 ; -0.281651 ; 12.32;
18 ; 6 ; 4 ; 0.625321 ; 0.299807 ; -0.108598 ; 12.31;
19 ; 6 ; 4 ; 0.639997 ; -0.465699 ; -0.0296819 ; 11.83;
20 ; 6 ; 4 ; 0.355288 ; -0.22432 ; -0.168444 ; 12.2;
21 ; 6 ; 4 ; 0.651327 ; -0.380714 ; -0.241975 ; 13.69;
4 ; 7 ; 4 ; 0.6325 ; 0.299101 ; 0.183962 ; 12.06;
5 ; 7 ; 4 ; 0.334774 ; 0.191255 ; 0.040186 ; 11.9537;
6 ; 7 ; 4 ; 0.472387 ; -0.00914923 ; 0.0958409 ; 11.6839;
7 ; 7 ; 4 ; 0.390946 ; -0.157091 ; 0.0940122 ; 11.7659;
8 ; 7 ; 4 ; 0.397699 ; -0.308426 ; -0.0437195 ; 11.36;
9 ; 7 ; 4 ; 0.416698 ; -0.0604669 ; -0.0109021 ; 12.9041;
10 ; 7 ; 4 ; 0.273847 ; 0.0704594 ; -0.0180055 ; 13.029;
11 ; 7 ; 4 ; 0.23633 ; 0.073088 ; 0.0159647 ; 13.0647;
12 ; 7 ; 4 ; 0.369304 ; 0.140698 ; -0.0321895 ; 13.06;
13 ; 7 ; 4 ; 0.544865 ; -0.0974427 ; 0.052756 ; 12.3602;
14 ; 7 ; 4 ; 0.704841 ; -0.212252 ; -0.0119411 ; 13.0222;
15 ; 7 ; 4 ; 0.648107 ; -0.165949 ; 0.0609913 ; 12.6396;
16 ; 7 ; 4 ; 0.507701 ; -0.324703 ; 0.340712 ; 11;
17 ; 7 ; 4 ; 0.481717 ; 0.0099375 ; 0.106143 ; 12.3342;
18 ; 7 ; 4 ; 0.317805 ; -0.0317882 ; 0.0953973 ; 12.3555;
19 ; 7 ; 4 ; 0.31795 ; -0.0107882 ; 0.0552962 ; 12.5835;
20 ; 7 ; 4 ; 0.385199 ; 0.0427287 ; 0.27328 ; 13.66;
21 ; 7 ; 4 ; 0.733419 ; -0.293276 ; -0.149402 ; 12.34;
4 ; 8 ; 4 ; 0.0462095 ; -0.0686195 ; -0.190573 ; 11.89;
5 ; 8 ; 4 ; 0.251459 ; 0.0261608 ; 0.0224765 ; 11.6068;
6 ; 8 ; 4 ; 0.285297 ; 0.0431735 ; -0.106501 ; 12.2758;
7 ; 8 ; 4 ; 0.499415 ; -0.0453454 ; -0.00678718 ; 12.6942;
8 ; 8 ; 4 ; 0.327307 ; 0.00281209 ; 0.114327 ; 12.08;
9 ; 8 ; 4 ; 0.580749 ; -0.0952405 ; -0.133782 ; 12.6983;
10 ; 8 ; 4 ; 0.37319 ; 0.13176 ; -0.0925029 ; 13.0469;
11 ; 8 ; 4 ; 0.234446 ; 0.0697582 ; -0.0208388 ; 12.6094;
12 ; 8 ; 4 ; 0.130275 ; -0.189895 ; 0.186763 ; 12.83;
13 ; 8 ; 4 ; 0.527417 ; -0.0733135 ; 0.153155 ; 11.4721;
14 ; 8 ; 4 ; 0.759578 ; -0.138292 ; 0.0313962 ; 11.5806;
15 ; 8 ; 4 ; 0.623789 ; 0.0168893 ; -0.055158 ; 12.6094;
16 ; 8 ; 4 ; 0.562119 ; 0.0131224 ; 0.221795 ; 13.18;
17 ; 8 ; 4 ; 0.435252 ; 0.160668 ; 0.088055 ; 12.1923;
18 ; 8 ; 4 ; 0.354812 ; 0.204026 ; 0.0816516 ; 12.6852;
19 ; 8 ; 4 ; 0.380273 ; 0.0111298 ; -0.0723284 ; 12.7942;
20 ; 8 ; 4 ; 0.363614 ; -0.0564758 ; -0.15628 ; 11.09;
21 ; 8 ; 4 ; 0.520108 ; -0.0279945 ; 0.213962 ; 13.77;
4 ; 9 ; 4 ; 0.706841 ; 0.291618 ; -0.0610377 ; 10.75;
5 ; 9 ; 4 ; 0.282112 ; 0.0224811 ; 0.0658325 ; 12.2321;
6 ; 9 ; 4 ; 0.22791 ; 0.0392954 ; -0.0730745 ; 12.6957;
