4 ; 4 ; 4 ; 0.853881 ; 0.279334 ; 0.0324788 ; 11.73;
5 ; 4 ; 4 ; 0.832021 ; -0.119646 ; 0.0097127 ; 12.375;
6 ; 4 ; 4 ; 0.818587 ; -0.150032 ; 0.157155 ; 11.4332;
7 ; 4 ; 4 ; 0.908178 ; -0.0507738 ; 0.169151 ; 11.768;
8 ; 4 ; 4 ; 1.09817 ; 0.0496624 ; 0.2882 ; 13.98;
9 ; 4 ; 4 ; 0.657355 ; 0.117888 ; 0.0899282 ; 13.2863;
10 ; 4 ; 4 ; 0.688203 ; 0.177753 ; -0.0801261 ; 13.0857;
11 ; 4 ; 4 ; 0.879198 ; 0.206983 ; -0.179757 ; 12.3681;
12 ; 4 ; 4 ; 1.00805 ; 0.292368 ; -0.218803 ; 13.02;
13 ; 4 ; 4 ; 1.05307 ; 0.053354 ; 0.0704693 ; 11.8927;
14 ; 4 ; 4 ; 0.871602 ; -0.102609 ; 0.0423601 ; 11.1393;
15 ; 4 ; 4 ; 0.801096 ; -0.153567 ; -0.0915215 ; 11.8714;
16 ; 4 ; 4 ; 0.911517 ; 0.0172728 ; -0.00157079 ; 13.21;
17 ; 4 ; 4 ; 0.730105 ; -0.0508448 ; 0.114046 ; 11.7278;
18 ; 4 ; 4 ; 0.857331 ; -0.00382781 ; 0.0913476 ; 11.835;
19 ; 4 ; 4 ; 0.875944 ; -0.190772 ; 0.100843 ; 11.9447;
20 ; 4 ; 4 ; 0.767265 ; -0.393521 ; 0.0283191 ; 13.37;
21 ; 4 ; 4 ; 0.54335 ; -0.224675 ; -0.126041 ; 9.96;
4 ; 5 ; 4 ; 0.722362 ; -0.083588 ; 0.0979663 ; 12.11;
5 ; 5 ; 4 ; 0.859015 ; -0.0285879 ; -0.0786849 ; 11.5895;
6 ; 5 ; 4 ; 0.765214 ; -0.259008 ; 0.216513 ; 11.9172;
7 ; 5 ; 4 ; 0.86617 ; -0.199464 ; 0.293878 ; 12.5421;
8 ; 5 ; 4 ; 0.818787 ; -0.088356 ; -0.23226 ; 11.55;
9 ; 5 ; 4 ; 0.736462 ; 0.112493 ; 0.0520911 ; 13.4888;
10 ; 5 ; 4 ; 0.815952 ; -0.119092 ; -0.0627842 ; 11.6909;
11 ; 5 ; 4 ; 0.876938 ; -0.00160245 ; -0.289024 ; 12.2272;
12 ; 5 ; 4 ; 0.882296 ; 0.263326 ; -0.157412 ; 11.6;
13 ; 5 ; 4 ; 0.801778 ; -0.197434 ; 0.0972391 ; 11.2946;
14 ; 5 ; 4 ; 0.791622 ; -0.127299 ; -0.0418964 ; 11.3363;
