4 ; 4 ; 4 ; 1.09504 ; 0.123446 ; 0.0624727 ; 12.5;
5 ; 4 ; 4 ; 0.951713 ; -0.0303989 ; 0.0558196 ; 12.0808;
6 ; 4 ; 4 ; 0.996872 ; -0.177359 ; -0.0263408 ; 11.5954;
7 ; 4 ; 4 ; 1.08786 ; -0.181464 ; 0.128238 ; 11.3762;
8 ; 4 ; 4 ; 1.09395 ; -0.114824 ; -0.0934445 ; 10.6;
9 ; 4 ; 4 ; 1.07737 ; 0.120224 ; 0.0336333 ; 12.2559;
10 ; 4 ; 4 ; 1.12422 ; 0.052112 ; -0.00291982 ; 11.9496;
11 ; 4 ; 4 ; 1.13698 ; 0.0738439 ; 0.0592273 ; 12.465;
12 ; 4 ; 4 ; 0.947217 ; 0.0128103 ; -0.127111 ; 12.24;
13 ; 4 ; 4 ; 0.972807 ; -0.074074 ; 0.00402141 ; 12.5086;
14 ; 4 ; 4 ; 0.983105 ; -0.162287 ; -0.171068 ; 11.9004;
15 ; 4 ; 4 ; 1.01862 ; -0.0681479 ; -0.194735 ; 12.3636;
16 ; 4 ; 4 ; 1.31531 ; -0.0790789 ; 0.0416431 ; 13.29;
17 ; 4 ; 4 ; 1.08169 ; -0.00943495 ; 0.0469128 ; 12.7291;
18 ; 4 ; 4 ; 1.15544 ; -0.0702768 ; 0.00260034 ; 12.1191;
19 ; 4 ; 4 ; 1.1498 ; 0.0438217 ; -0.240042 ; 11.5782;
20 ; 4 ; 4 ; 1.3873 ; 0.236181 ; -0.751145 ; 9.95;
21 ; 4 ; 4 ; 1.13921 ; -0.472481 ; -0.0325203 ; 10.43;
4 ; 5 ; 4 ; 0.998151 ; 0.274856 ; -0.138736 ; 11.99;
5 ; 5 ; 4 ; 1.06384 ; -0.100145 ; -0.226863 ; 11.733;
6 ; 5 ; 4 ; 1.07502 ; 0.0971695 ; -0.00774744 ; 13.1218;
7 ; 5 ; 4 ; 1.04349 ; 0.0230099 ; -0.0145498 ; 11.373;
8 ; 5 ; 4 ; 1.1538 ; -0.185675 ; 0.580695 ; 11.41;
9 ; 5 ; 4 ; 1.12681 ; 0.277108 ; 0.0815238 ; 12.7351;
10 ; 5 ; 4 ; 1.16724 ; -0.178112 ; -0.0614335 ; 11.8932;
11 ; 5 ; 4 ; 1.2303 ; -0.0481393 ; 0.00349312 ; 13.3903;
12 ; 5 ; 4 ; 1.33429 ; 0.179556 ; 0.291432 ; 12.74;
13 ; 5 ; 4 ; 1.14579 ; -0.244564 ; -0.0758557 ; 11.7482;
14 ; 5 ; 4 ; 1.02414 ; -0.194309 ; -0.214669 ; 12.0521;
15 ; 5 ; 4 ; 0.767303 ; -0.0604705 ; -0.0837029 ; 13.2033;
16 ; 5 ; 4 ; 0.840981 ; 0.124933 ; -0.265619 ; 12.27;
17 ; 5 ; 4 ; 0.897327 ; 0.0959797 ; -0.0620485 ; 12.9047;
18 ; 5 ; 4 ; 1.14283 ; -0.0542854 ; -0.328643 ; 11.4906;
19 ; 5 ; 4 ; 1.06089 ; -0.0824816 ; -0.182988 ; 12.1592;
20 ; 5 ; 4 ; 1.00516 ; 0.125051 ; -0.26628 ; 12.74;
21 ; 5 ; 4 ; 0.823771 ; -0.061295 ; 0.0109756 ; 13.1;
4 ; 6 ; 4 ; 1.23157 ; 0.187793 ; 0.112428 ; 12.16;
5 ; 6 ; 4 ; 1.13173 ; -0.038346 ; -0.32749 ; 12.25;
6 ; 6 ; 4 ; 1.1179 ; 0.325559 ; 0.0652066 ; 15.32;
7 ; 6 ; 4 ; 0.997953 ; 0.209386 ; -0.24189 ; 11.54;
8 ; 6 ; 4 ; 1.06361 ; 0.0246165 ; 0.227642 ; 12.02;
9 ; 6 ; 4 ; 1.105 ; 0.397105 ; 0.0978381 ; 12.87;
10 ; 6 ; 4 ; 1.22174 ; -0.26746 ; -0.146774 ; 11.43;
11 ; 6 ; 4 ; 1.26589 ; -0.11239 ; -0.0914357 ; 13.77;
12 ; 6 ; 4 ; 1.27994 ; -0.196816 ; -0.0953919 ; 13.35;
13 ; 6 ; 4 ; 1.26549 ; -0.384302 ; -0.032453 ; 10.56;
14 ; 6 ; 4 ; 1.01505 ; -0.18048 ; -0.199793 ; 12.55;
15 ; 6 ; 4 ; 0.69233 ; -0.0692281 ; 0.0439158 ; 14.74;
16 ; 6 ; 4 ; 0.956534 ; 0.0578367 ; -0.198285 ; 12.32;
17 ; 6 ; 4 ; 0.839169 ; 0.204923 ; -0.0695182 ; 12.8;
18 ; 6 ; 4 ; 1.1983 ; 0.0231122 ; -0.468321 ; 10.31;
19 ; 6 ; 4 ; 1.0591 ; -0.149655 ; -0.13137 ; 11.55;
20 ; 6 ; 4 ; 1.03533 ; -0.0164315 ; -0.209074 ; 13.26;
21 ; 6 ; 4 ; 1.29074 ; -0.0272931 ; 0.222595 ; 10.91;
4 ; 7 ; 4 ; 1.301 ; 0.415924 ; -0.467848 ; 11.89;
5 ; 7 ; 4 ; 1.1489 ; -0.0112791 ; 0.160635 ; 12.3571;
6 ; 7 ; 4 ; 0.993876 ; -0.139257 ; 0.00775966 ; 12.4468;
7 ; 7 ; 4 ; 1.01203 ; -0.0969924 ; -0.202859 ; 12.2065;
8 ; 7 ; 4 ; 0.952806 ; -0.00558086 ; -0.116102 ; 12;
9 ; 7 ; 4 ; 1.05512 ; 0.0433735 ; -0.0145813 ; 12.4322;
10 ; 7 ; 4 ; 0.981448 ; -0.010855 ; 0.04609 ; 12.4938;
11 ; 7 ; 4 ; 1.0876 ; 0.0169448 ; -0.0384326 ; 12.7176;
12 ; 7 ; 4 ; 1.20542 ; -0.177084 ; -0.339778 ; 13.03;
13 ; 7 ; 4 ; 0.720004 ; -0.125332 ; -0.0082444 ; 12.6026;
14 ; 7 ; 4 ; 0.772533 ; -0.214256 ; 0.0437677 ; 12.4424;
15 ; 7 ; 4 ; 0.937544 ; -0.063714 ; -0.076392 ; 13.0151;
16 ; 7 ; 4 ; 1.10508 ; -0.172447 ; -0.197797 ; 12.2;
17 ; 7 ; 4 ; 0.930895 ; -0.0973696 ; -0.00246125 ; 11.1238;
18 ; 7 ; 4 ; 1.05103 ; 0.0190699 ; 0.0623942 ; 11.9556;
19 ; 7 ; 4 ; 1.09091 ; 0.0483517 ; 0.194962 ; 12.7916;
20 ; 7 ; 4 ; 1.01712 ; 0.327244 ; 0.0821334 ; 12.57;
21 ; 7 ; 4 ; 1.42319 ; -0.071793 ; 0.090376 ; 12.09;
4 ; 8 ; 4 ; 0.932591 ; 0.135054 ; -0.154841 ; 13.29;
5 ; 8 ; 4 ; 0.976431 ; 0.0987453 ; 0.226768 ; 12.3126;
6 ; 8 ; 4 ; 1.03671 ; 0.0210801 ; 0.135983 ; 12.4193;
7 ; 8 ; 4 ; 1.19544 ; 0.0183237 ; -0.0806094 ; 12.5156;
8 ; 8 ; 4 ; 1.16353 ; 0.0535155 ; -0.424499 ; 12.09;
