4 ; 4 ; 4 ; 1.00734 ; -0.127096 ; 0.213393 ; 11.37;
5 ; 4 ; 4 ; 0.814493 ; 0.014994 ; 0.0283943 ; 12.1297;
6 ; 4 ; 4 ; 0.816374 ; -0.0563382 ; -0.0349954 ; 11.8374;
7 ; 4 ; 4 ; 0.758327 ; 0.059769 ; 0.0172278 ; 12.3583;
8 ; 4 ; 4 ; 0.83056 ; 0.0379139 ; -0.213538 ; 15.21;
9 ; 4 ; 4 ; 0.777435 ; 0.154039 ; -0.052171 ; 12.3722;
10 ; 4 ; 4 ; 0.965467 ; -0.0747992 ; -0.0256618 ; 12.1373;
11 ; 4 ; 4 ; 0.850794 ; -0.138696 ; -0.0388894 ; 12.4258;
12 ; 4 ; 4 ; 0.738283 ; -0.0590936 ; 0.122804 ; 12.37;
13 ; 4 ; 4 ; 0.509689 ; -0.117975 ; 0.173662 ; 11.9053;
14 ; 4 ; 4 ; 0.817129 ; -0.0155247 ; 0.0833928 ; 12.3167;
15 ; 4 ; 4 ; 0.952147 ; 0.239471 ; -0.00751709 ; 12.9296;
16 ; 4 ; 4 ; 0.895743 ; 0.379243 ; -0.000471745 ; 13.07;
17 ; 4 ; 4 ; 0.647875 ; -0.0745152 ; 0.0333469 ; 12.6929;
18 ; 4 ; 4 ; 0.631736 ; -0.12469 ; 0.090557 ; 12.4548;
19 ; 4 ; 4 ; 0.814495 ; 0.0799493 ; 0.0263016 ; 12.5418;
20 ; 4 ; 4 ; 0.919938 ; 0.511441 ; -0.244601 ; 13.67;
21 ; 4 ; 4 ; 0.909944 ; 0.161725 ; -0.261293 ; 14.29;
4 ; 5 ; 4 ; 0.777829 ; 0.0384488 ; 0.140262 ; 15.09;
5 ; 5 ; 4 ; 0.660905 ; 0.167075 ; -0.201536 ; 11.4999;
6 ; 5 ; 4 ; 0.854542 ; 0.186969 ; 0.0145028 ; 13.0357;
7 ; 5 ; 4 ; 0.491246 ; -0.123989 ; 0.102557 ; 12.3134;
8 ; 5 ; 4 ; 0.645695 ; 0.160353 ; 0.195427 ; 11.35;
9 ; 5 ; 4 ; 0.824015 ; -0.0474092 ; -0.0898802 ; 13.0867;
10 ; 5 ; 4 ; 1.0268 ; -0.0224963 ; 0.0539774 ; 12.2413;
11 ; 5 ; 4 ; 0.81189 ; 0.0933637 ; -0.00574374 ; 12.1408;
