4 ; 4 ; 4 ; 1.34086 ; 0.0438531 ; 0.158955 ; 13.68;
5 ; 4 ; 4 ; 0.960491 ; 0.00557778 ; 0.176556 ; 12.0874;
6 ; 4 ; 4 ; 1.0235 ; -0.0783012 ; -0.128532 ; 12.5238;
7 ; 4 ; 4 ; 1.0697 ; -0.190889 ; -0.0303395 ; 12.9595;
8 ; 4 ; 4 ; 1.32467 ; -0.249537 ; 0.558723 ; 12.61;
9 ; 4 ; 4 ; 1.14513 ; -0.168087 ; 0.00395133 ; 13.5873;
10 ; 4 ; 4 ; 1.10259 ; -0.249017 ; -0.00326485 ; 13.0493;
11 ; 4 ; 4 ; 0.941751 ; -0.0434614 ; 0.113545 ; 12.9887;
12 ; 4 ; 4 ; 1.00324 ; 0.105713 ; 0.0852315 ; 12.78;
13 ; 4 ; 4 ; 1.17221 ; -0.0671096 ; -0.164565 ; 12.5595;
14 ; 4 ; 4 ; 1.19991 ; -0.0241577 ; -0.176316 ; 12.9897;
15 ; 4 ; 4 ; 1.16317 ; -0.274583 ; 0.00158346 ; 12.7158;
16 ; 4 ; 4 ; 1.27472 ; -0.376229 ; 0.268449 ; 11.64;
17 ; 4 ; 4 ; 1.13645 ; 0.316043 ; 0.233539 ; 11.9802;
18 ; 4 ; 4 ; 1.12802 ; 0.283035 ; 0.224825 ; 12.5573;
19 ; 4 ; 4 ; 1.0727 ; 0.090691 ; -0.00588636 ; 12.623;
20 ; 4 ; 4 ; 1.22293 ; -0.0611011 ; -0.462327 ; 12.29;
21 ; 4 ; 4 ; 1.35131 ; -0.15843 ; -0.0501933 ; 13.1;
4 ; 5 ; 4 ; 0.922402 ; -0.486695 ; 0.107749 ; 11.44;
5 ; 5 ; 4 ; 0.974981 ; 0.00250349 ; -0.0423926 ; 11.6085;
6 ; 5 ; 4 ; 1.02633 ; -0.197961 ; -0.147527 ; 12.3459;
7 ; 5 ; 4 ; 1.00417 ; -0.172541 ; -0.0426039 ; 12.9315;
8 ; 5 ; 4 ; 0.860206 ; -0.318158 ; -0.171011 ; 13.65;
9 ; 5 ; 4 ; 1.07208 ; -0.0923839 ; 0.0244336 ; 13.5323;
10 ; 5 ; 4 ; 1.1691 ; -0.152291 ; 0.248142 ; 11.5405;
11 ; 5 ; 4 ; 1.07968 ; -0.00530971 ; -0.0288646 ; 13.1207;
12 ; 5 ; 4 ; 0.727097 ; -0.0438998 ; 0.15145 ; 14.91;
13 ; 5 ; 4 ; 1.11855 ; 0.152321 ; -0.174201 ; 11.9156;
14 ; 5 ; 4 ; 1.11858 ; -0.105258 ; 0.157525 ; 13.409;
15 ; 5 ; 4 ; 1.22685 ; -0.0522319 ; -0.0338767 ; 12.7673;
16 ; 5 ; 4 ; 1.07924 ; -0.517638 ; 0.0984415 ; 13.96;
17 ; 5 ; 4 ; 0.907051 ; 0.202036 ; 0.054682 ; 11.7466;
18 ; 5 ; 4 ; 1.08965 ; 0.0918129 ; 0.305053 ; 11.8437;
19 ; 5 ; 4 ; 1.31609 ; 0.297758 ; -0.026504 ; 12.7584;
20 ; 5 ; 4 ; 0.893175 ; 0.215278 ; 0.184975 ; 13.3;
21 ; 5 ; 4 ; 0.966282 ; 0.155491 ; -0.0444886 ; 12.19;
4 ; 6 ; 4 ; 1.01849 ; 0.113014 ; -0.292593 ; 11.27;
5 ; 6 ; 4 ; 1.07435 ; -0.08089 ; -0.330039 ; 10.59;
6 ; 6 ; 4 ; 1.04115 ; -0.261802 ; -0.219229 ; 11.8;
7 ; 6 ; 4 ; 1.06292 ; -0.0988996 ; 0.0841474 ; 12.41;
8 ; 6 ; 4 ; 1.03308 ; -0.0648113 ; -0.0745955 ; 12.78;
9 ; 6 ; 4 ; 1.02235 ; -0.0794215 ; 0.0551727 ; 13.34;
10 ; 6 ; 4 ; 1.21981 ; -0.00886083 ; 0.636681 ; 10.08;
11 ; 6 ; 4 ; 1.2507 ; 0.119308 ; -0.125885 ; 12.67;
12 ; 6 ; 4 ; 1.19435 ; 0.231734 ; -0.28109 ; 12.35;
13 ; 6 ; 4 ; 1.08828 ; 0.376745 ; -0.208322 ; 11.8;
14 ; 6 ; 4 ; 1.01108 ; -0.133792 ; 0.352775 ; 14.02;
15 ; 6 ; 4 ; 1.312 ; 0.163415 ; -0.0584671 ; 12.57;
16 ; 6 ; 4 ; 1.09425 ; -0.332406 ; -0.128593 ; 13.23;
17 ; 6 ; 4 ; 0.682905 ; 0.0192455 ; -0.0600089 ; 11.83;
18 ; 6 ; 4 ; 1.05125 ; -0.163926 ; 0.312138 ; 11.34;
19 ; 6 ; 4 ; 1.62322 ; 0.401137 ; -0.206369 ; 12.61;
20 ; 6 ; 4 ; 1.4623 ; 0.151235 ; 0.118051 ; 12.16;
21 ; 6 ; 4 ; 1.10029 ; -0.252069 ; -0.12242 ; 10.88;
4 ; 7 ; 4 ; 0.935199 ; -0.0345253 ; 0.0379718 ; 12;
