4 ; 4 ; 4 ; 0.813128 ; -0.228436 ; -0.185504 ; 12;
5 ; 4 ; 4 ; 1.09557 ; -0.0728157 ; 0.0598628 ; 12.321;
6 ; 4 ; 4 ; 0.895045 ; 0.0271902 ; 0.00700921 ; 12.5238;
7 ; 4 ; 4 ; 1.02489 ; 0.186583 ; -0.0621956 ; 12.5595;
8 ; 4 ; 4 ; 1.12378 ; 0.386148 ; -0.18912 ; 12.94;
9 ; 4 ; 4 ; 0.948947 ; -0.0214645 ; -0.0929584 ; 11.8298;
10 ; 4 ; 4 ; 0.994724 ; -0.0908111 ; 0.0105831 ; 11.5329;
11 ; 4 ; 4 ; 1.01231 ; 0.14124 ; 0.0119524 ; 11.8;
12 ; 4 ; 4 ; 0.823961 ; 0.399731 ; -0.0322363 ; 12.67;
13 ; 4 ; 4 ; 0.86075 ; -0.0221082 ; 0.047759 ; 13.149;
14 ; 4 ; 4 ; 0.878565 ; -0.103512 ; 0.064946 ; 12.1431;
15 ; 4 ; 4 ; 0.965851 ; -0.0804335 ; 0.0426492 ; 11.8052;
16 ; 4 ; 4 ; 1.1601 ; -0.0193172 ; 0.0783575 ; 10.86;
17 ; 4 ; 4 ; 0.850883 ; -0.184849 ; -0.00966071 ; 11.6035;
18 ; 4 ; 4 ; 0.742846 ; -0.0643374 ; -0.00987652 ; 12.4959;
19 ; 4 ; 4 ; 0.879936 ; -0.0260218 ; 0.0328371 ; 11.9327;
20 ; 4 ; 4 ; 1.04372 ; -0.0335967 ; -0.122194 ; 10.34;
21 ; 4 ; 4 ; 0.900335 ; -0.0017506 ; -0.362329 ; 10.57;
4 ; 5 ; 4 ; 1.09197 ; 0.283927 ; 0.0559847 ; 12.39;
5 ; 5 ; 4 ; 1.03803 ; 0.205224 ; 0.0754425 ; 12.04;
6 ; 5 ; 4 ; 0.913448 ; -0.0697543 ; -0.0078661 ; 11.7144;
7 ; 5 ; 4 ; 1.02983 ; -0.0693883 ; -0.0616428 ; 12.5238;
8 ; 5 ; 4 ; 1.2788 ; 0.0930773 ; -0.104457 ; 11.81;
9 ; 5 ; 4 ; 1.17464 ; 0.0644658 ; -0.157166 ; 12.1788;
10 ; 5 ; 4 ; 0.947845 ; -0.250256 ; -0.0338085 ; 12.2159;
11 ; 5 ; 4 ; 0.930305 ; 0.142386 ; -0.11574 ; 11.5961;
12 ; 5 ; 4 ; 1.15633 ; 0.1201 ; 0.00175571 ; 10.18;
13 ; 5 ; 4 ; 0.91898 ; -0.0408371 ; 0.106254 ; 12.7324;
14 ; 5 ; 4 ; 0.980655 ; -0.0585456 ; -0.0554805 ; 10.592;
15 ; 5 ; 4 ; 0.828749 ; -0.20026 ; -0.00296246 ; 12.5381;
16 ; 5 ; 4 ; 0.902228 ; -0.124945 ; -0.00556476 ; 12.56;
17 ; 5 ; 4 ; 0.913467 ; -0.235868 ; 0.0372013 ; 11.8692;
18 ; 5 ; 4 ; 0.635142 ; -0.191793 ; 0.0874726 ; 12.0158;
19 ; 5 ; 4 ; 0.848308 ; -0.142797 ; 0.224524 ; 12.8626;
20 ; 5 ; 4 ; 1.1265 ; -0.129703 ; 0.145003 ; 12.23;
21 ; 5 ; 4 ; 1.06503 ; 0.0317599 ; 0.082878 ; 14.72;
4 ; 6 ; 4 ; 0.71889 ; -0.224394 ; -0.411094 ; 12.65;
5 ; 6 ; 4 ; 0.943687 ; 0.383913 ; 0.0845321 ; 11.84;
6 ; 6 ; 4 ; 0.974384 ; -0.121666 ; -0.0350262 ; 10.98;
7 ; 6 ; 4 ; 1.03104 ; -0.151776 ; -0.102584 ; 12.71;
8 ; 6 ; 4 ; 1.15697 ; 0.206265 ; -0.176065 ; 11.42;
9 ; 6 ; 4 ; 1.28118 ; 0.164863 ; -0.224685 ; 12.64;
10 ; 6 ; 4 ; 0.887916 ; -0.287666 ; -0.0623975 ; 13.01;
11 ; 6 ; 4 ; 0.834762 ; 0.238847 ; -0.214546 ; 11.97;
12 ; 6 ; 4 ; 0.845785 ; 0.0677907 ; -0.216743 ; 12.87;
13 ; 6 ; 4 ; 0.986437 ; -0.0800702 ; 0.03268 ; 12.01;
14 ; 6 ; 4 ; 1.25233 ; 0.0188411 ; -0.315016 ; 9.75;
15 ; 6 ; 4 ; 0.826413 ; -0.2756 ; -0.0596056 ; 13.28;
16 ; 6 ; 4 ; 1.28646 ; 0.252659 ; -0.0734289 ; 13.48;
17 ; 6 ; 4 ; 0.985334 ; -0.19356 ; 0.138934 ; 11.26;
18 ; 6 ; 4 ; 0.529857 ; -0.248973 ; 0.170841 ; 10.79;
19 ; 6 ; 4 ; 0.789703 ; -0.203954 ; 0.269185 ; 13.25;
20 ; 6 ; 4 ; 0.882295 ; 0.13038 ; -0.00741454 ; 12.67;
21 ; 6 ; 4 ; 0.998483 ; -0.022539 ; 0.0654033 ; 14.27;
4 ; 7 ; 4 ; 0.922598 ; -0.292703 ; -0.144599 ; 14.61;
5 ; 7 ; 4 ; 1.04419 ; 0.0461607 ; 0.146016 ; 13.2255;
6 ; 7 ; 4 ; 1.10406 ; -0.162266 ; 0.0737015 ; 12.6326;
