4 ; 4 ; 4 ; 0.805954 ; -0.10547 ; -0.0917515 ; 12.86;
5 ; 4 ; 4 ; 1.03071 ; -0.0472551 ; 0.00985022 ; 12.1936;
6 ; 4 ; 4 ; 1.00232 ; 0.0263209 ; 0.0220746 ; 13.0318;
7 ; 4 ; 4 ; 1.09286 ; 0.0694932 ; 0.0350199 ; 12.68;
8 ; 4 ; 4 ; 1.18947 ; 0.118097 ; -0.130186 ; 13.53;
9 ; 4 ; 4 ; 0.884651 ; 0.0949536 ; 0.120652 ; 13.2002;
10 ; 4 ; 4 ; 0.833846 ; 0.242853 ; 0.0302634 ; 12.1524;
11 ; 4 ; 4 ; 0.931304 ; 0.269119 ; 0.0726392 ; 11.8015;
12 ; 4 ; 4 ; 1.0428 ; -0.0290048 ; 0.204633 ; 12.02;
13 ; 4 ; 4 ; 1.11689 ; -0.0674579 ; -0.0846687 ; 12.5173;
14 ; 4 ; 4 ; 1.0599 ; -0.169278 ; -0.131814 ; 12.828;
15 ; 4 ; 4 ; 1.09977 ; -0.24554 ; -0.0824407 ; 12.2964;
16 ; 4 ; 4 ; 1.25673 ; -0.336489 ; -0.140942 ; 12.61;
17 ; 4 ; 4 ; 1.10151 ; 0.166759 ; 0.00139679 ; 12.3274;
18 ; 4 ; 4 ; 1.2723 ; 0.206424 ; -0.213412 ; 12.0547;
19 ; 4 ; 4 ; 1.18999 ; -0.0509216 ; -0.0308592 ; 11.2823;
20 ; 4 ; 4 ; 1.03239 ; -0.133466 ; 0.176039 ; 13.04;
21 ; 4 ; 4 ; 1.17313 ; -0.0426001 ; -0.300228 ; 11.98;
4 ; 5 ; 4 ; 1.14902 ; -0.41474 ; 0.510013 ; 11;
5 ; 5 ; 4 ; 0.799468 ; 0.0473351 ; 0.0203495 ; 13.7653;
6 ; 5 ; 4 ; 1.00235 ; -0.180302 ; 0.102247 ; 11.8736;
7 ; 5 ; 4 ; 0.816689 ; 0.125448 ; -0.0045149 ; 13.7211;
8 ; 5 ; 4 ; 1.1524 ; 0.0517206 ; 0.101796 ; 11.76;
9 ; 5 ; 4 ; 0.955244 ; 0.0247655 ; 0.0919368 ; 13.5113;
10 ; 5 ; 4 ; 0.851931 ; 0.0513794 ; 0.154508 ; 11.4771;
11 ; 5 ; 4 ; 0.839021 ; 0.378395 ; -0.124707 ; 12.1122;
12 ; 5 ; 4 ; 0.848068 ; 0.301042 ; 0.126243 ; 12.66;
13 ; 5 ; 4 ; 1.06867 ; -0.0427009 ; -0.0514653 ; 13.1001;
14 ; 5 ; 4 ; 0.88435 ; -0.0522255 ; -0.0568779 ; 12.1444;
15 ; 5 ; 4 ; 1.07706 ; -0.132633 ; 0.105021 ; 12.0544;
16 ; 5 ; 4 ; 1.05853 ; -0.306037 ; -0.045912 ; 10.79;
17 ; 5 ; 4 ; 1.12147 ; -0.0859866 ; 0.124935 ; 12.1737;
18 ; 5 ; 4 ; 1.03109 ; 0.0283197 ; -0.054441 ; 12.7969;
19 ; 5 ; 4 ; 0.971224 ; -0.142459 ; -0.119609 ; 11.7363;
20 ; 5 ; 4 ; 1.00541 ; -0.130682 ; 0.23957 ; 9.5;
21 ; 5 ; 4 ; 0.811413 ; 0.0254308 ; -0.0413361 ; 11.74;
4 ; 6 ; 4 ; 0.980639 ; -0.124082 ; 0.0440588 ; 12.13;
5 ; 6 ; 4 ; 0.661983 ; 0.136985 ; -0.035694 ; 14.57;
6 ; 6 ; 4 ; 1.13096 ; -0.359299 ; 0.133429 ; 11.07;
7 ; 6 ; 4 ; 0.710318 ; 0.165932 ; -0.0771979 ; 15.2;
8 ; 6 ; 4 ; 0.772964 ; 0.0947171 ; -0.190173 ; 13.96;
9 ; 6 ; 4 ; 1.06547 ; -0.0366201 ; -0.0213491 ; 12.67;
10 ; 6 ; 4 ; 0.901122 ; -0.185543 ; 0.223887 ; 10.14;
11 ; 6 ; 4 ; 0.816681 ; 0.368651 ; -0.267553 ; 12.13;
12 ; 6 ; 4 ; 0.834427 ; -0.0698278 ; -0.279058 ; 12.83;
13 ; 6 ; 4 ; 0.921059 ; -0.0819791 ; -0.149792 ; 13.06;
14 ; 6 ; 4 ; 0.72695 ; -0.0238465 ; 0.0187472 ; 11.54;
15 ; 6 ; 4 ; 1.12832 ; -0.113345 ; 0.30287 ; 12.24;
16 ; 6 ; 4 ; 1.29161 ; 0.156717 ; -0.0371103 ; 12.48;
