4 ; 4 ; 4 ; 0.949217 ; -0.0897305 ; -0.0550207 ; 12.33;
5 ; 4 ; 4 ; 1.06052 ; -0.151552 ; 0.0256674 ; 12.4853;
6 ; 4 ; 4 ; 1.14974 ; -0.00468557 ; 0.0262384 ; 12.6806;
7 ; 4 ; 4 ; 1.05005 ; 0.116007 ; 0.0181872 ; 11.9086;
8 ; 4 ; 4 ; 1.02154 ; 0.0225808 ; -0.0316304 ; 11.73;
9 ; 4 ; 4 ; 0.866612 ; -0.00905887 ; -0.0125696 ; 12.066;
10 ; 4 ; 4 ; 0.86594 ; 0.000568114 ; -0.021886 ; 13.9997;
11 ; 4 ; 4 ; 0.963582 ; 0.0412043 ; -0.0316183 ; 13.2951;
12 ; 4 ; 4 ; 1.0946 ; -0.142793 ; 0.15474 ; 12.29;
13 ; 4 ; 4 ; 0.93919 ; 0.0586554 ; 0.123515 ; 11.6522;
14 ; 4 ; 4 ; 0.90579 ; 0.0728267 ; 0.207378 ; 11.7994;
15 ; 4 ; 4 ; 1.00732 ; 0.03521 ; 0.00826454 ; 12.4453;
16 ; 4 ; 4 ; 1.01225 ; -0.0895413 ; 0.202033 ; 12.47;
17 ; 4 ; 4 ; 1.11677 ; 0.0764806 ; -0.0737638 ; 11.3696;
18 ; 4 ; 4 ; 0.793904 ; -0.0830247 ; 0.0641863 ; 12.2079;
19 ; 4 ; 4 ; 0.662778 ; -0.116119 ; 0.110992 ; 12.3472;
20 ; 4 ; 4 ; 0.746068 ; -0.190459 ; -0.125939 ; 11.87;
21 ; 4 ; 4 ; 0.914019 ; 0.130161 ; 0.134287 ; 13.6;
4 ; 5 ; 4 ; 1.02353 ; -0.0692191 ; 0.301428 ; 12.68;
5 ; 5 ; 4 ; 0.960313 ; 0.119039 ; 0.0611722 ; 13.1752;
6 ; 5 ; 4 ; 0.951669 ; 0.139244 ; -0.171732 ; 12.4673;
7 ; 5 ; 4 ; 1.11866 ; 0.132167 ; -0.0108202 ; 11.7886;
8 ; 5 ; 4 ; 0.844116 ; 0.167212 ; -0.0856006 ; 11.33;
9 ; 5 ; 4 ; 0.867136 ; -0.0149515 ; 0.254035 ; 12.6744;
10 ; 5 ; 4 ; 0.958226 ; 0.131966 ; 0.0210059 ; 13.9918;
11 ; 5 ; 4 ; 0.909213 ; 0.0802244 ; 0.0839997 ; 12.5069;
12 ; 5 ; 4 ; 0.925357 ; 0.452835 ; -0.00825358 ; 12.21;
13 ; 5 ; 4 ; 1.04574 ; -0.00768632 ; -0.157923 ; 11.9753;
14 ; 5 ; 4 ; 0.972665 ; -0.0213931 ; 0.132699 ; 13.2771;
15 ; 5 ; 4 ; 1.09485 ; 0.0502694 ; -0.0817329 ; 11.7703;
16 ; 5 ; 4 ; 1.04219 ; 0.0900902 ; -0.379651 ; 12.25;
17 ; 5 ; 4 ; 0.934834 ; 0.137452 ; -0.161211 ; 11.5167;
18 ; 5 ; 4 ; 0.739887 ; 0.126628 ; 0.0172021 ; 13.6958;
19 ; 5 ; 4 ; 0.733195 ; -0.0323916 ; 0.278729 ; 11.2811;
20 ; 5 ; 4 ; 0.7651 ; -0.0849426 ; 0.41376 ; 11.07;
21 ; 5 ; 4 ; 1.05664 ; 0.081529 ; 0.488548 ; 12.43;
4 ; 6 ; 4 ; 1.09841 ; -0.257241 ; -0.0821435 ; 12.65;
5 ; 6 ; 4 ; 0.976498 ; 0.293031 ; 0.0818218 ; 14.18;
6 ; 6 ; 4 ; 0.915561 ; 0.271111 ; -0.306446 ; 11.99;
7 ; 6 ; 4 ; 1.27507 ; 0.114766 ; 0.0204945 ; 11.47;
8 ; 6 ; 4 ; 1.16526 ; -0.0489572 ; 0.181948 ; 10.85;
9 ; 6 ; 4 ; 0.841729 ; -0.101759 ; 0.420651 ; 13.04;
10 ; 6 ; 4 ; 0.997159 ; 0.208109 ; 0.0120265 ; 13.48;
11 ; 6 ; 4 ; 0.900409 ; 0.00742491 ; 0.226912 ; 11.69;
12 ; 6 ; 4 ; 1.25107 ; 0.445335 ; -0.199746 ; 11.46;
13 ; 6 ; 4 ; 1.2527 ; -0.00890877 ; -0.410313 ; 11.59;
14 ; 6 ; 4 ; 1.03126 ; -0.0217203 ; 0.0542589 ; 14.5;
15 ; 6 ; 4 ; 1.13803 ; 0.0328388 ; -0.0432422 ; 11.55;
16 ; 6 ; 4 ; 0.919546 ; -0.143189 ; -0.217066 ; 12.48;
17 ; 6 ; 4 ; 0.86412 ; 0.262165 ; -0.19507 ; 11.4;
18 ; 6 ; 4 ; 0.7345 ; 0.322286 ; -0.0220154 ; 14.7;
19 ; 6 ; 4 ; 0.778062 ; 0.0570523 ; 0.296691 ; 10.17;
20 ; 6 ; 4 ; 0.727741 ; -0.092077 ; 0.394874 ; 12.42;
21 ; 6 ; 4 ; 1.11913 ; 0.0340809 ; -0.136659 ; 12.93;
4 ; 7 ; 4 ; 0.97471 ; -0.0117563 ; -0.0405681 ; 12.57;
5 ; 7 ; 4 ; 0.743773 ; -0.106889 ; -0.0880869 ; 12.1586;
6 ; 7 ; 4 ; 0.746662 ; 0.0455559 ; -0.00377176 ; 12.1944;
7 ; 7 ; 4 ; 0.870479 ; 0.093076 ; -0.169511 ; 11.7649;
8 ; 7 ; 4 ; 0.993696 ; 0.13299 ; -0.23346 ; 12.01;
9 ; 7 ; 4 ; 1.13488 ; -0.0888344 ; -0.0670823 ; 11.8863;
10 ; 7 ; 4 ; 0.923823 ; 0.129373 ; -0.0422852 ; 13.0437;
11 ; 7 ; 4 ; 0.738414 ; -0.0704217 ; -0.00503398 ; 13.0589;
12 ; 7 ; 4 ; 0.810155 ; -0.14677 ; 0.0296191 ; 12.49;
