4 ; 4 ; 4 ; 0.348494 ; 0.198468 ; 0.0443354 ; 11.39;
5 ; 4 ; 4 ; 0.585358 ; 0.107073 ; 0.142567 ; 12.7883;
6 ; 4 ; 4 ; 0.652627 ; 0.0247392 ; 0.182704 ; 12.3156;
7 ; 4 ; 4 ; 0.65925 ; -0.075292 ; 0.222802 ; 12.7347;
8 ; 4 ; 4 ; 0.700871 ; -0.141833 ; 0.140123 ; 14.03;
9 ; 4 ; 4 ; 0.833071 ; -0.0293265 ; -0.137661 ; 12.0393;
10 ; 4 ; 4 ; 0.575125 ; 0.121296 ; 0.00369719 ; 13.2252;
11 ; 4 ; 4 ; 0.592068 ; 0.0365282 ; 0.0872038 ; 13.0576;
12 ; 4 ; 4 ; 0.864399 ; -0.0691878 ; -0.157363 ; 11.81;
13 ; 4 ; 4 ; 0.999751 ; -0.0715627 ; 0.0872406 ; 12.0727;
14 ; 4 ; 4 ; 0.850975 ; -0.000771533 ; -0.0961577 ; 12.6004;
15 ; 4 ; 4 ; 0.674193 ; 0.00952138 ; -0.217165 ; 13.4655;
16 ; 4 ; 4 ; 0.776613 ; 0.12482 ; -0.403773 ; 13.64;
17 ; 4 ; 4 ; 0.564662 ; -0.143216 ; 0.0984684 ; 11.9162;
18 ; 4 ; 4 ; 0.639637 ; -0.201566 ; 0.105065 ; 12.1651;
19 ; 4 ; 4 ; 0.623033 ; -0.0404508 ; 0.104579 ; 12.5558;
20 ; 4 ; 4 ; 0.633231 ; -0.000297742 ; 0.341602 ; 13.77;
21 ; 4 ; 4 ; 0.552114 ; -0.135777 ; 0.0997066 ; 13.51;
4 ; 5 ; 4 ; 0.70911 ; -0.102818 ; -0.0106947 ; 11.1;
5 ; 5 ; 4 ; 0.655181 ; 0.0850952 ; 0.179358 ; 12.843;
6 ; 5 ; 4 ; 0.768603 ; -0.0299819 ; 0.049061 ; 14.0482;
7 ; 5 ; 4 ; 0.670148 ; -0.013191 ; 0.0967819 ; 12.1012;
8 ; 5 ; 4 ; 0.576455 ; -0.147748 ; 0.355619 ; 12.9;
9 ; 5 ; 4 ; 0.737011 ; 0.000863958 ; -0.186162 ; 10.898;
10 ; 5 ; 4 ; 0.646422 ; 0.0390611 ; -0.0341706 ; 12.2156;
11 ; 5 ; 4 ; 0.651201 ; 0.225343 ; 0.144462 ; 13.2313;
12 ; 5 ; 4 ; 0.68592 ; -0.128589 ; 0.31325 ; 11.84;
13 ; 5 ; 4 ; 0.664989 ; 0.141336 ; 0.0301289 ; 13.0084;
14 ; 5 ; 4 ; 0.636599 ; -0.17845 ; -0.0774431 ; 12.7121;
15 ; 5 ; 4 ; 0.667189 ; -0.257852 ; -0.114822 ; 13.8734;
16 ; 5 ; 4 ; 0.406163 ; -0.10648 ; -0.257832 ; 13.98;
17 ; 5 ; 4 ; 0.648471 ; 0.0950853 ; 0.118401 ; 12.8768;
18 ; 5 ; 4 ; 0.840426 ; -0.0279057 ; 0.102467 ; 12.6653;
19 ; 5 ; 4 ; 0.613052 ; 0.0855117 ; -0.157816 ; 11.9093;
20 ; 5 ; 4 ; 0.546077 ; 0.156629 ; -0.0842509 ; 12.48;
21 ; 5 ; 4 ; 0.616657 ; -0.340523 ; 0.173171 ; 13.4;
4 ; 6 ; 4 ; 0.522319 ; -0.219297 ; -0.0205262 ; 12.61;
5 ; 6 ; 4 ; 0.757909 ; 0.0729058 ; 0.113149 ; 13.54;
6 ; 6 ; 4 ; 0.823283 ; -0.00701848 ; -0.0595181 ; 15.9;
7 ; 6 ; 4 ; 0.686911 ; 0.0977609 ; -0.0748872 ; 12.02;
8 ; 6 ; 4 ; 0.661511 ; 0.0850224 ; 0.204193 ; 13.45;
9 ; 6 ; 4 ; 0.842845 ; 0.116793 ; -0.192135 ; 10.38;
10 ; 6 ; 4 ; 0.781747 ; -0.0769682 ; -0.172945 ; 11.65;
11 ; 6 ; 4 ; 0.719982 ; 0.340867 ; 0.0238768 ; 13.19;
12 ; 6 ; 4 ; 0.745007 ; -0.0505867 ; -0.204288 ; 13.42;
13 ; 6 ; 4 ; 0.405251 ; 0.164345 ; 0.0345075 ; 12.99;
14 ; 6 ; 4 ; 0.613106 ; -0.23957 ; -0.0670546 ; 13.1;
15 ; 6 ; 4 ; 0.819575 ; -0.329904 ; -0.0749144 ; 14.62;
16 ; 6 ; 4 ; 0.706867 ; -0.121671 ; -0.267005 ; 15.35;
17 ; 6 ; 4 ; 0.674268 ; 0.3108 ; 0.181922 ; 13.47;
18 ; 6 ; 4 ; 0.970384 ; 0.0948198 ; 0.150417 ; 13.3;
19 ; 6 ; 4 ; 0.618819 ; 0.134508 ; -0.268059 ; 11.83;
20 ; 6 ; 4 ; 0.556724 ; 0.107635 ; 0.117352 ; 13.57;
21 ; 6 ; 4 ; 0.285279 ; -0.0643511 ; -0.20001 ; 10.59;
4 ; 7 ; 4 ; 0.456641 ; 0.192716 ; 0.0864342 ; 12.95;
5 ; 7 ; 4 ; 0.57915 ; -0.0797222 ; -0.0289839 ; 13.6152;
6 ; 7 ; 4 ; 0.5924 ; 0.0930319 ; 0.0853225 ; 13.1081;
7 ; 7 ; 4 ; 0.5998 ; 0.140348 ; 0.0864018 ; 12.6495;
8 ; 7 ; 4 ; 0.662444 ; 0.0333946 ; 0.046598 ; 13.6;
9 ; 7 ; 4 ; 0.69268 ; 0.0101324 ; 0.0602232 ; 12.711;
10 ; 7 ; 4 ; 0.734061 ; -0.0810994 ; 0.0518055 ; 12.6205;
11 ; 7 ; 4 ; 0.726645 ; 0.0968956 ; 0.233723 ; 12.6656;
12 ; 7 ; 4 ; 0.99496 ; 0.20838 ; 0.0931392 ; 11.93;
13 ; 7 ; 4 ; 0.493816 ; -0.0388026 ; 0.0652751 ; 12.5856;
14 ; 7 ; 4 ; 0.464281 ; -0.254463 ; -0.0217943 ; 12.3406;
15 ; 7 ; 4 ; 0.514334 ; -0.172908 ; -0.013553 ; 12.4593;
16 ; 7 ; 4 ; 0.892366 ; -0.170837 ; -0.211764 ; 9.66;
17 ; 7 ; 4 ; 0.70143 ; 0.146916 ; -0.0925514 ; 12.8465;
18 ; 7 ; 4 ; 0.648314 ; 0.012055 ; 0.11998 ; 12.8114;
19 ; 7 ; 4 ; 0.521589 ; -0.0747388 ; 0.0954037 ; 13.2027;
20 ; 7 ; 4 ; 0.791982 ; 0.0648869 ; 0.101066 ; 13.09;
21 ; 7 ; 4 ; 0.755248 ; -0.0946766 ; 0.073095 ; 13.45;
4 ; 8 ; 4 ; 0.517246 ; -0.184918 ; 0.557664 ; 10.85;
5 ; 8 ; 4 ; 0.496639 ; -0.0924046 ; 0.0658933 ; 13.6565;
6 ; 8 ; 4 ; 0.482561 ; 0.0727289 ; 0.0858563 ; 12.275;
7 ; 8 ; 4 ; 0.581245 ; 0.170997 ; -0.0748759 ; 11.5745;
8 ; 8 ; 4 ; 0.516675 ; 0.0230244 ; -0.0685481 ; 12.53;
9 ; 8 ; 4 ; 0.655661 ; -0.0321213 ; 0.00706268 ; 12.6395;
10 ; 8 ; 4 ; 0.704078 ; -0.122765 ; 0.0382597 ; 12.8804;
11 ; 8 ; 4 ; 0.639444 ; 0.0479534 ; 0.207918 ; 13.2112;
12 ; 8 ; 4 ; 0.562136 ; 0.274889 ; 0.562669 ; 12.65;
13 ; 8 ; 4 ; 0.675176 ; -0.227106 ; 0.0246614 ; 12.0181;
