4 ; 4 ; 4 ; 1.2303 ; 0.0576292 ; 0.168334 ; 14.2;
5 ; 4 ; 4 ; 1.03071 ; -0.105585 ; -0.192738 ; 13.3395;
6 ; 4 ; 4 ; 0.973999 ; 0.0708795 ; -0.231068 ; 12.8649;
7 ; 4 ; 4 ; 1.04434 ; 0.0908082 ; -0.265662 ; 11.9791;
8 ; 4 ; 4 ; 0.897607 ; 0.00397076 ; -0.292659 ; 12.61;
9 ; 4 ; 4 ; 1.02597 ; 0.133898 ; -0.195334 ; 13.0832;
10 ; 4 ; 4 ; 0.924815 ; -0.0321382 ; 0.0303574 ; 12.4174;
11 ; 4 ; 4 ; 1.01051 ; 0.1436 ; 0.200773 ; 12.471;
12 ; 4 ; 4 ; 0.930371 ; 0.452181 ; 0.0723089 ; 13.62;
13 ; 4 ; 4 ; 0.959068 ; 0.0631773 ; -0.174122 ; 12.3163;
14 ; 4 ; 4 ; 1.00556 ; 0.0163566 ; -0.191513 ; 11.7371;
15 ; 4 ; 4 ; 1.05223 ; -0.0659189 ; -0.133988 ; 11.5896;
16 ; 4 ; 4 ; 1.05598 ; 0.0741068 ; -0.29054 ; 11.48;
17 ; 4 ; 4 ; 0.89799 ; 0.138238 ; -0.0608627 ; 11.3078;
18 ; 4 ; 4 ; 0.831823 ; 0.0158452 ; -0.0358553 ; 12.6328;
19 ; 4 ; 4 ; 0.974399 ; 0.0120013 ; 0.0643751 ; 12.4718;
20 ; 4 ; 4 ; 1.05911 ; -0.00528431 ; 0.101688 ; 11.3;
21 ; 4 ; 4 ; 0.73501 ; 0.30474 ; -0.230106 ; 12.83;
4 ; 5 ; 4 ; 1.06614 ; -0.0978011 ; -0.255497 ; 13.75;
5 ; 5 ; 4 ; 0.903187 ; -0.00783203 ; 0.0636089 ; 12.1141;
6 ; 5 ; 4 ; 0.927524 ; 0.0661663 ; -0.174437 ; 12.4759;
7 ; 5 ; 4 ; 0.908339 ; 0.0956301 ; -0.170645 ; 11.7981;
8 ; 5 ; 4 ; 1.21396 ; -0.112103 ; -0.282981 ; 11.61;
9 ; 5 ; 4 ; 0.945313 ; 0.13572 ; -0.138062 ; 13.1576;
10 ; 5 ; 4 ; 0.934697 ; 0.200463 ; -0.177107 ; 12.5312;
11 ; 5 ; 4 ; 1.07074 ; 0.00672839 ; 0.0543133 ; 11.3988;
12 ; 5 ; 4 ; 1.24075 ; 0.249907 ; 0.193574 ; 12.67;
13 ; 5 ; 4 ; 0.910024 ; 0.193514 ; -0.0175755 ; 13.0275;
14 ; 5 ; 4 ; 1.07971 ; 0.0547547 ; -0.22801 ; 11.4745;
15 ; 5 ; 4 ; 0.90017 ; -0.0572783 ; 0.0206562 ; 11.9047;
16 ; 5 ; 4 ; 1.0762 ; -0.257959 ; -0.0893663 ; 12.29;
17 ; 5 ; 4 ; 1.0095 ; -0.0159317 ; 0.0342373 ; 11.0117;
18 ; 5 ; 4 ; 0.901132 ; 0.167149 ; 0.0124552 ; 12.1943;
19 ; 5 ; 4 ; 0.956062 ; -0.0360846 ; -0.104574 ; 13.6509;
20 ; 5 ; 4 ; 1.06239 ; 0.121369 ; 0.220273 ; 11.53;
21 ; 5 ; 4 ; 1.49051 ; -0.0593528 ; -0.0336379 ; 11.34;
4 ; 6 ; 4 ; 0.928089 ; 0.110626 ; -0.143383 ; 13.25;
5 ; 6 ; 4 ; 0.815644 ; 0.0751222 ; 0.238003 ; 10.93;
6 ; 6 ; 4 ; 0.956627 ; 0.158341 ; -0.153933 ; 12.32;
7 ; 6 ; 4 ; 0.760825 ; 0.161062 ; -0.0745856 ; 12.05;
8 ; 6 ; 4 ; 0.632232 ; -0.0478091 ; 0.304325 ; 11.92;
9 ; 6 ; 4 ; 0.847354 ; 0.126651 ; -0.106329 ; 12.97;
10 ; 6 ; 4 ; 0.957434 ; 0.45001 ; -0.287204 ; 12.14;
11 ; 6 ; 4 ; 1.03479 ; -0.0310515 ; -0.0635046 ; 10.66;
12 ; 6 ; 4 ; 0.774395 ; 0.192468 ; -0.238617 ; 10.92;
13 ; 6 ; 4 ; 0.746125 ; 0.280641 ; 0.105137 ; 13.62;
14 ; 6 ; 4 ; 1.0533 ; 0.100566 ; -0.288029 ; 11.2;
15 ; 6 ; 4 ; 0.734498 ; -0.004186 ; 0.0851907 ; 12.09;
16 ; 6 ; 4 ; 0.835472 ; -0.187322 ; -0.0302597 ; 14.17;
17 ; 6 ; 4 ; 1.1786 ; -0.152251 ; 0.157308 ; 11.42;
18 ; 6 ; 4 ; 0.918473 ; 0.258148 ; 0.124787 ; 11.62;
19 ; 6 ; 4 ; 0.8961 ; -0.123538 ; -0.205573 ; 13.98;
20 ; 6 ; 4 ; 1.09076 ; 0.0633718 ; 0.17304 ; 13.71;
21 ; 6 ; 4 ; 1.41202 ; -0.151302 ; 0.059466 ; 11.46;
4 ; 7 ; 4 ; 0.686065 ; 0.227036 ; 0.258387 ; 12.38;
5 ; 7 ; 4 ; 1.03573 ; -0.0303748 ; 0.110483 ; 12.4841;
6 ; 7 ; 4 ; 1.10075 ; -0.130203 ; 0.127909 ; 12.2333;
7 ; 7 ; 4 ; 1.07437 ; -0.0752408 ; 0.0642538 ; 12.3421;
8 ; 7 ; 4 ; 0.963177 ; -0.0299101 ; -0.130236 ; 12.27;
9 ; 7 ; 4 ; 1.03996 ; 0.034291 ; -0.104935 ; 12.776;
10 ; 7 ; 4 ; 1.03832 ; 0.122277 ; -0.0714226 ; 12.9699;
11 ; 7 ; 4 ; 1.00096 ; 0.015357 ; 0.153285 ; 13.5583;
12 ; 7 ; 4 ; 1.11074 ; -0.00829036 ; 0.444112 ; 15.34;
13 ; 7 ; 4 ; 1.08481 ; 0.167515 ; -0.176332 ; 11.655;
14 ; 7 ; 4 ; 0.982486 ; 0.141429 ; -0.079135 ; 12.2037;
15 ; 7 ; 4 ; 1.06393 ; -0.00305037 ; 0.0158679 ; 12.2048;
16 ; 7 ; 4 ; 1.07077 ; -0.142712 ; 0.167075 ; 12.99;
17 ; 7 ; 4 ; 0.808008 ; -0.100222 ; -0.0748981 ; 11.6198;
18 ; 7 ; 4 ; 0.808093 ; -0.185547 ; 0.000465695 ; 12.5567;
19 ; 7 ; 4 ; 0.769013 ; -0.126148 ; 0.0473315 ; 11.9669;
20 ; 7 ; 4 ; 0.821852 ; -0.109368 ; -0.0063206 ; 11.35;
21 ; 7 ; 4 ; 1.0823 ; 0.111445 ; 0.232399 ; 11.41;
4 ; 8 ; 4 ; 1.04215 ; 0.45991 ; 0.546389 ; 11.29;
5 ; 8 ; 4 ; 1.0535 ; -0.0601373 ; -0.0245385 ; 12.4228;
6 ; 8 ; 4 ; 1.18316 ; -0.0873386 ; 0.0248356 ; 11.83;
7 ; 8 ; 4 ; 1.05356 ; 0.138425 ; 0.00912313 ; 12.4047;
8 ; 8 ; 4 ; 1.19661 ; 0.0529228 ; 0.175387 ; 12.48;
9 ; 8 ; 4 ; 0.987863 ; 0.166493 ; -0.121751 ; 12.415;
10 ; 8 ; 4 ; 0.879363 ; 0.239783 ; -0.197235 ; 12.6137;
11 ; 8 ; 4 ; 0.705785 ; 0.127767 ; 0.0010655 ; 12.6072;
12 ; 8 ; 4 ; 0.878098 ; -0.138445 ; 0.183529 ; 12.86;
13 ; 8 ; 4 ; 1.24058 ; -0.0353189 ; -0.0247431 ; 11.7515;
14 ; 8 ; 4 ; 1.13138 ; -0.0618538 ; -0.0511114 ; 12.0264;
15 ; 8 ; 4 ; 1.18816 ; -0.0750632 ; -0.116539 ; 12.5367;
16 ; 8 ; 4 ; 1.26708 ; -0.0680687 ; -0.264691 ; 11.6;
17 ; 8 ; 4 ; 0.938082 ; 0.0245651 ; 0.00925725 ; 11.6819;
18 ; 8 ; 4 ; 1.00035 ; -0.0709075 ; 0.161203 ; 11.7368;
19 ; 8 ; 4 ; 0.883187 ; -0.0472904 ; 0.155106 ; 11.2496;
20 ; 8 ; 4 ; 0.634386 ; -0.120061 ; 0.240692 ; 10.81;
21 ; 8 ; 4 ; 1.15917 ; -0.0998396 ; -0.110905 ; 13.84;
4 ; 9 ; 4 ; 0.867633 ; -0.0652956 ; 0.191344 ; 11.92;
5 ; 9 ; 4 ; 1.04225 ; 0.0956168 ; -0.0773692 ; 11.4287;
6 ; 9 ; 4 ; 1.00821 ; 0.0474793 ; -0.0540204 ; 11.6051;
7 ; 9 ; 4 ; 0.942808 ; 0.197161 ; -0.0875677 ; 12.5275;
8 ; 9 ; 4 ; 0.769158 ; 0.455622 ; -0.136213 ; 13.88;
9 ; 9 ; 4 ; 1.0161 ; 0.0575994 ; 0.044942 ; 11.4368;
10 ; 9 ; 4 ; 0.963036 ; 0.16678 ; -0.0425764 ; 12.307;
11 ; 9 ; 4 ; 0.881353 ; 0.119919 ; 0.0282192 ; 12.2077;
12 ; 9 ; 4 ; 0.445285 ; 0.132537 ; 0.277123 ; 12.11;
13 ; 9 ; 4 ; 1.09461 ; -0.0464977 ; 0.0186903 ; 11.9482;
14 ; 9 ; 4 ; 1.19226 ; -0.159849 ; -0.00447392 ; 12.5387;
15 ; 9 ; 4 ; 1.32749 ; -0.166971 ; -0.212087 ; 12.9787;
16 ; 9 ; 4 ; 1.31129 ; -0.0700706 ; -0.146927 ; 13.69;
17 ; 9 ; 4 ; 1.17306 ; 0.115919 ; 0.0287352 ; 12.5854;
18 ; 9 ; 4 ; 1.04103 ; 0.00795658 ; 0.195744 ; 11.9178;
19 ; 9 ; 4 ; 0.978309 ; -0.0462611 ; 0.195291 ; 11.2994;
20 ; 9 ; 4 ; 0.851713 ; 0.000272505 ; 0.0523239 ; 10.67;
21 ; 9 ; 4 ; 1.2941 ; -0.0981411 ; 0.279568 ; 13.21;
4 ; 10 ; 4 ; 1.15108 ; 0.246206 ; 0.0806766 ; 11.88;
5 ; 10 ; 4 ; 1.16142 ; 0.0578113 ; 0.0395318 ; 12.2411;
6 ; 10 ; 4 ; 0.897579 ; -0.0412489 ; 0.114158 ; 11.5374;
7 ; 10 ; 4 ; 0.886871 ; 0.0382428 ; 0.136994 ; 11.5579;
8 ; 10 ; 4 ; 1.00473 ; 0.185858 ; 0.00374304 ; 12.36;
9 ; 10 ; 4 ; 0.914636 ; -0.0466503 ; 0.0804383 ; 12.2226;
10 ; 10 ; 4 ; 0.971597 ; -0.0778583 ; 0.0330491 ; 13.4148;
11 ; 10 ; 4 ; 0.964267 ; -0.121814 ; -0.047315 ; 12.8555;
12 ; 10 ; 4 ; 1.15613 ; -0.126241 ; -0.0276382 ; 11.24;
13 ; 10 ; 4 ; 1.05778 ; 0.0781559 ; 0.039985 ; 12.3579;
14 ; 10 ; 4 ; 1.18735 ; -0.0784863 ; 0.0626241 ; 12.3342;
15 ; 10 ; 4 ; 1.23524 ; -0.113046 ; -0.273268 ; 12.0653;
16 ; 10 ; 4 ; 1.38708 ; -0.0864708 ; -0.43661 ; 12.35;
17 ; 10 ; 4 ; 1.1169 ; 0.169945 ; -0.0901404 ; 12.6863;
18 ; 10 ; 4 ; 0.939813 ; 0.0503918 ; 0.00313589 ; 12.9828;
19 ; 10 ; 4 ; 0.908341 ; -0.0227083 ; 0.0706823 ; 12.422;
20 ; 10 ; 4 ; 1.08502 ; -0.0226778 ; 0.207255 ; 12.12;
21 ; 10 ; 4 ; 1.20982 ; -0.175923 ; -0.12741 ; 13.03;
4 ; 11 ; 4 ; 1.21631 ; -0.0773981 ; 0.0364802 ; 12.71;
5 ; 11 ; 4 ; 1.39133 ; 0.00781476 ; -0.0360985 ; 11.8193;
6 ; 11 ; 4 ; 0.970287 ; -0.0406885 ; 0.252326 ; 12.7376;
7 ; 11 ; 4 ; 0.90333 ; -0.0982076 ; -0.0118972 ; 12.0917;
8 ; 11 ; 4 ; 0.809629 ; 0.0575097 ; 0.432914 ; 11.27;
9 ; 11 ; 4 ; 0.919642 ; 0.0576182 ; -0.280371 ; 13.2967;
10 ; 11 ; 4 ; 0.906283 ; -0.220444 ; -0.00751421 ; 13.3609;
11 ; 11 ; 4 ; 0.862421 ; -0.0137358 ; -0.351584 ; 12.2313;
