4 ; 4 ; 4 ; 0.195828 ; 0.325677 ; 0.242632 ; 11.5;
5 ; 4 ; 4 ; 0.413359 ; 0.0842845 ; -0.0707852 ; 11.9309;
6 ; 4 ; 4 ; 0.270409 ; 0.19286 ; -0.102733 ; 11.7829;
7 ; 4 ; 4 ; 0.164636 ; 0.126693 ; -0.104487 ; 12.6965;
8 ; 4 ; 4 ; 0.226664 ; -0.021335 ; 0.11753 ; 11.59;
9 ; 4 ; 4 ; 0.16319 ; -0.236079 ; -0.0507495 ; 12.1674;
10 ; 4 ; 4 ; 0.334454 ; -0.0929361 ; -0.0512258 ; 11.6549;
11 ; 4 ; 4 ; 0.28988 ; 0.142108 ; -0.106324 ; 11.4626;
12 ; 4 ; 4 ; 0.0219695 ; 0.261192 ; 0.0159386 ; 12.97;
13 ; 4 ; 4 ; 0.569268 ; 0.140714 ; 0.0265233 ; 12.2724;
14 ; 4 ; 4 ; 0.586069 ; 0.040721 ; 0.0533938 ; 12.4613;
15 ; 4 ; 4 ; 0.546177 ; -0.0306496 ; 0.215148 ; 12.8151;
16 ; 4 ; 4 ; 0.594127 ; -0.0778479 ; 0.491387 ; 13.18;
17 ; 4 ; 4 ; 0.444078 ; -0.211046 ; -0.0471146 ; 12.6795;
18 ; 4 ; 4 ; 0.248969 ; -0.0618384 ; -0.0267636 ; 12.654;
19 ; 4 ; 4 ; 0.0769813 ; -0.116346 ; 0.0163677 ; 12.8707;
20 ; 4 ; 4 ; -0.121004 ; -0.175815 ; 0.171716 ; 12.54;
21 ; 4 ; 4 ; -0.022527 ; 0.00614267 ; 0.280227 ; 11.95;
4 ; 5 ; 4 ; 0.186173 ; 0.158477 ; -0.223261 ; 12.53;
5 ; 5 ; 4 ; 0.226707 ; -0.0849961 ; -0.162219 ; 12.2598;
6 ; 5 ; 4 ; 0.358663 ; 0.128454 ; -0.0326575 ; 10.996;
7 ; 5 ; 4 ; 0.0564997 ; 0.206313 ; -0.194871 ; 13.2952;
8 ; 5 ; 4 ; 0.0827544 ; 0.0836186 ; -0.100327 ; 13.92;
9 ; 5 ; 4 ; 0.106189 ; -0.106816 ; 0.0891093 ; 12.1894;
10 ; 5 ; 4 ; 0.385268 ; -0.0648308 ; 0.0600486 ; 11.7404;
11 ; 5 ; 4 ; 0.355779 ; 0.107353 ; -0.143053 ; 11.0316;
12 ; 5 ; 4 ; 0.434032 ; 0.112116 ; -0.358006 ; 10.72;
13 ; 5 ; 4 ; 0.368106 ; 0.180608 ; -0.082633 ; 13.0671;
14 ; 5 ; 4 ; 0.348346 ; 0.0459491 ; 0.0719753 ; 12.4117;
15 ; 5 ; 4 ; 0.225584 ; 0.134691 ; -0.086116 ; 12.631;
16 ; 5 ; 4 ; 0.415421 ; 0.053646 ; 0.13309 ; 12.79;
17 ; 5 ; 4 ; 0.388233 ; -0.145371 ; -0.0721699 ; 13.4278;
18 ; 5 ; 4 ; 0.0281333 ; -0.00889271 ; -0.00493981 ; 12.1469;
19 ; 5 ; 4 ; 0.186961 ; -0.00383299 ; -0.131299 ; 12.8906;
20 ; 5 ; 4 ; 0.168742 ; -0.238447 ; 0.0841534 ; 12.72;
21 ; 5 ; 4 ; 0.31705 ; 0.259979 ; -0.075723 ; 12.65;
4 ; 6 ; 4 ; -0.00470012 ; -0.185079 ; -0.021551 ; 13.33;
