4 ; 4 ; 4 ; 1.22538 ; -0.0102552 ; -0.0226713 ; 12.69;
5 ; 4 ; 4 ; 1.24321 ; -0.00931882 ; -0.260472 ; 11.2859;
6 ; 4 ; 4 ; 1.00659 ; 0.151286 ; -0.23847 ; 11.5494;
7 ; 4 ; 4 ; 0.938325 ; 0.157838 ; -0.104849 ; 12.8753;
8 ; 4 ; 4 ; 0.906042 ; 0.0528205 ; -0.265823 ; 12.49;
9 ; 4 ; 4 ; 1.18225 ; -0.122372 ; 0.0502836 ; 11.563;
10 ; 4 ; 4 ; 1.11558 ; 0.0383319 ; -0.0150914 ; 12.2466;
11 ; 4 ; 4 ; 1.17687 ; 0.0138293 ; 0.0046717 ; 12.6053;
12 ; 4 ; 4 ; 1.15441 ; -0.025851 ; 0.113376 ; 13.01;
13 ; 4 ; 4 ; 1.20988 ; 0.0144114 ; 0.00436841 ; 11.8483;
14 ; 4 ; 4 ; 1.08248 ; 0.0660549 ; 0.148394 ; 11.7434;
15 ; 4 ; 4 ; 1.05993 ; 0.0312556 ; 0.188647 ; 12.6733;
16 ; 4 ; 4 ; 0.739304 ; 0.232807 ; 0.317426 ; 14.49;
17 ; 4 ; 4 ; 1.27698 ; 0.0322398 ; 0.0840128 ; 12.653;
18 ; 4 ; 4 ; 1.21504 ; 0.0562802 ; -0.00572925 ; 12.5982;
19 ; 4 ; 4 ; 1.15027 ; 0.158467 ; 0.0606395 ; 12.8765;
20 ; 4 ; 4 ; 1.10906 ; 0.234988 ; 0.197799 ; 13.39;
21 ; 4 ; 4 ; 1.0358 ; 0.000206492 ; -0.472242 ; 12.55;
4 ; 5 ; 4 ; 1.1482 ; 0.214721 ; -0.416419 ; 11.2;
5 ; 5 ; 4 ; 1.40016 ; 0.120507 ; -0.0573886 ; 12.2129;
6 ; 5 ; 4 ; 0.942614 ; -0.100284 ; -0.0723891 ; 11.7972;
7 ; 5 ; 4 ; 0.954272 ; -0.0695867 ; -0.0993026 ; 13.1188;
8 ; 5 ; 4 ; 0.948811 ; 0.232651 ; 0.0363313 ; 14.93;
9 ; 5 ; 4 ; 1.16527 ; -0.0677968 ; 0.00994656 ; 11.2936;
10 ; 5 ; 4 ; 1.1762 ; -0.0549169 ; -0.0657663 ; 12.5252;
11 ; 5 ; 4 ; 1.3739 ; -0.137802 ; 0.101906 ; 12.1386;
12 ; 5 ; 4 ; 1.27469 ; -0.104526 ; 0.0160734 ; 12.96;
13 ; 5 ; 4 ; 1.20896 ; 0.124935 ; 0.0407339 ; 12.0853;
14 ; 5 ; 4 ; 1.4402 ; -0.162732 ; 0.0672987 ; 11.3644;
15 ; 5 ; 4 ; 1.31585 ; -0.114205 ; 0.11421 ; 9.82854;
16 ; 5 ; 4 ; 1.27768 ; -0.155244 ; 0.089784 ; 12.66;
17 ; 5 ; 4 ; 1.30897 ; -0.0215033 ; -0.0692918 ; 12.5086;
18 ; 5 ; 4 ; 1.20532 ; -0.0108656 ; 0.0920076 ; 12.473;
19 ; 5 ; 4 ; 1.02304 ; 0.00728702 ; -0.00599328 ; 12.7795;
20 ; 5 ; 4 ; 1.15734 ; 0.398398 ; 0.0995382 ; 13.64;
21 ; 5 ; 4 ; 1.22205 ; 0.246001 ; 0.0332107 ; 12.51;
4 ; 6 ; 4 ; 1.03021 ; 0.0863893 ; 0.0852953 ; 13.24;
5 ; 6 ; 4 ; 1.5361 ; 0.27349 ; 0.184064 ; 12.86;
6 ; 6 ; 4 ; 0.966573 ; -0.262146 ; 0.127521 ; 11.95;
7 ; 6 ; 4 ; 0.992466 ; -0.276284 ; -0.133554 ; 13.03;
8 ; 6 ; 4 ; 1.129 ; -0.067388 ; -0.318495 ; 12.78;
9 ; 6 ; 4 ; 1.13861 ; 0.09805 ; 0.0387544 ; 11.94;
10 ; 6 ; 4 ; 1.29245 ; -0.0467276 ; -0.104576 ; 13.25;
11 ; 6 ; 4 ; 1.54475 ; -0.207605 ; 0.197963 ; 11.86;
12 ; 6 ; 4 ; 1.59225 ; -0.0942038 ; -0.18758 ; 13.52;
13 ; 6 ; 4 ; 1.26609 ; 0.231377 ; 0.13081 ; 12.5;
14 ; 6 ; 4 ; 1.63598 ; -0.363372 ; -0.0670762 ; 11.52;
15 ; 6 ; 4 ; 1.28234 ; -0.178203 ; -0.0283194 ; 8.15;
16 ; 6 ; 4 ; 1.08918 ; -0.278194 ; 0.277726 ; 12.17;
17 ; 6 ; 4 ; 1.25123 ; -0.00116219 ; -0.164321 ; 12.71;
18 ; 6 ; 4 ; 1.17924 ; -0.0110665 ; 0.11654 ; 12.56;
19 ; 6 ; 4 ; 0.879113 ; -0.12029 ; -0.115857 ; 12.64;
20 ; 6 ; 4 ; 1.29284 ; -0.345982 ; -0.322841 ; 10.76;
21 ; 6 ; 4 ; 1.42079 ; -0.110604 ; 0.0159331 ; 14.27;
4 ; 7 ; 4 ; 1.2766 ; -0.0850785 ; -0.206781 ; 10.28;
5 ; 7 ; 4 ; 1.35478 ; -0.1103 ; 0.00200705 ; 12.0126;
6 ; 7 ; 4 ; 1.22614 ; -0.0483399 ; 0.0791334 ; 11.913;
7 ; 7 ; 4 ; 1.08757 ; -0.0910118 ; 0.0225061 ; 12.2947;
8 ; 7 ; 4 ; 1.05915 ; -0.0225081 ; -0.0783519 ; 13.73;
9 ; 7 ; 4 ; 1.03259 ; -0.228575 ; 0.029223 ; 12.1923;
10 ; 7 ; 4 ; 0.895852 ; -0.141077 ; 0.038268 ; 12.523;
11 ; 7 ; 4 ; 0.943482 ; 0.127124 ; 0.0816757 ; 11.7458;
12 ; 7 ; 4 ; 1.1785 ; 0.35305 ; -0.0298923 ; 9.86;
13 ; 7 ; 4 ; 1.17799 ; -0.193398 ; -0.0395312 ; 12.2303;
14 ; 7 ; 4 ; 1.09207 ; -0.103463 ; -0.0460907 ; 12.5512;
15 ; 7 ; 4 ; 1.1767 ; -0.0146056 ; 0.0638407 ; 13.2436;
16 ; 7 ; 4 ; 1.39029 ; -0.084757 ; 0.293984 ; 13.08;
17 ; 7 ; 4 ; 1.16914 ; -0.141045 ; 0.179344 ; 12.5357;
18 ; 7 ; 4 ; 0.981048 ; -0.135463 ; 0.0870328 ; 11.9804;
19 ; 7 ; 4 ; 1.08707 ; -0.206639 ; 0.0299135 ; 12.3553;
20 ; 7 ; 4 ; 1.14377 ; -0.266015 ; 0.127631 ; 12.39;
21 ; 7 ; 4 ; 0.988453 ; 0.262419 ; 0.0559254 ; 12.7;
4 ; 8 ; 4 ; 0.817613 ; -0.0187745 ; -0.317336 ; 12.98;
5 ; 8 ; 4 ; 1.04369 ; -0.0787326 ; 0.0526321 ; 12.6378;
6 ; 8 ; 4 ; 0.952495 ; -0.119335 ; 0.129502 ; 12.4498;
7 ; 8 ; 4 ; 0.939479 ; -0.140798 ; 0.218539 ; 11.8816;
8 ; 8 ; 4 ; 1.07003 ; -0.349379 ; 0.096329 ; 10.87;
9 ; 8 ; 4 ; 1.05297 ; -0.120864 ; 0.0520462 ; 12.0483;
10 ; 8 ; 4 ; 0.909037 ; -0.17912 ; -0.0261935 ; 12.2341;
11 ; 8 ; 4 ; 0.913675 ; -0.0801796 ; 0.0215517 ; 12.6767;
12 ; 8 ; 4 ; 0.896753 ; 0.3303 ; 0.258391 ; 11.73;
13 ; 8 ; 4 ; 1.20603 ; -0.161042 ; -0.0490891 ; 12.6303;
14 ; 8 ; 4 ; 1.22099 ; -0.0765925 ; -0.0446439 ; 12.4398;
15 ; 8 ; 4 ; 1.25774 ; 0.0164645 ; 0.0611846 ; 12.727;
16 ; 8 ; 4 ; 1.13746 ; -0.0300401 ; 0.0478304 ; 14.58;
17 ; 8 ; 4 ; 1.11581 ; -0.0701981 ; 0.052433 ; 12.4062;
18 ; 8 ; 4 ; 1.10132 ; 0.0337846 ; -0.107756 ; 12.2477;
19 ; 8 ; 4 ; 1.12223 ; 0.0934495 ; -0.137115 ; 12.354;
20 ; 8 ; 4 ; 1.17551 ; -0.28894 ; 0.0471551 ; 13.46;
21 ; 8 ; 4 ; 0.914179 ; -0.200626 ; 0.0960845 ; 13.58;
4 ; 9 ; 4 ; 0.99849 ; -0.373547 ; -0.223934 ; 10.65;
5 ; 9 ; 4 ; 0.907583 ; -0.111198 ; 0.00923749 ; 12.4914;
6 ; 9 ; 4 ; 0.926142 ; -0.131006 ; 0.16347 ; 12.3621;
7 ; 9 ; 4 ; 0.995633 ; -0.0596826 ; 0.134379 ; 11.6588;
8 ; 9 ; 4 ; 0.895732 ; -0.0726592 ; 0.555379 ; 11.02;
9 ; 9 ; 4 ; 1.12713 ; -0.0095595 ; 0.0543594 ; 13.1226;
10 ; 9 ; 4 ; 1.04158 ; -0.0809282 ; 0.116625 ; 12.853;
11 ; 9 ; 4 ; 0.973129 ; -0.10443 ; 0.181209 ; 12.664;
12 ; 9 ; 4 ; 1.02506 ; -0.0879893 ; 0.00878153 ; 13.93;
13 ; 9 ; 4 ; 1.33158 ; -0.0435119 ; -0.0186999 ; 12.1703;
14 ; 9 ; 4 ; 1.46451 ; -0.0314571 ; 0.0222137 ; 12.2951;
15 ; 9 ; 4 ; 1.32356 ; 0.0742976 ; 0.0405687 ; 11.523;
16 ; 9 ; 4 ; 1.28615 ; 0.238857 ; 0.1508 ; 11.76;
17 ; 9 ; 4 ; 1.15345 ; 0.101978 ; -0.133258 ; 12.9768;
18 ; 9 ; 4 ; 1.22342 ; 0.174932 ; -0.203268 ; 12.4591;
19 ; 9 ; 4 ; 1.10772 ; 0.121894 ; -0.0648453 ; 12.1672;
20 ; 9 ; 4 ; 1.12507 ; 0.338785 ; -0.00580847 ; 11.52;
21 ; 9 ; 4 ; 0.662076 ; -0.117946 ; -0.0988689 ; 9.81;
4 ; 10 ; 4 ; 1.06617 ; -0.186659 ; -0.163851 ; 12.49;
5 ; 10 ; 4 ; 1.09729 ; -0.201313 ; 0.0433583 ; 11.6645;
6 ; 10 ; 4 ; 1.02544 ; -0.103139 ; 0.173384 ; 11.9175;
7 ; 10 ; 4 ; 0.989914 ; -0.0143388 ; -0.0859972 ; 11.9674;
8 ; 10 ; 4 ; 1.07183 ; -0.0966242 ; -0.357245 ; 11.38;
9 ; 10 ; 4 ; 1.23029 ; 0.188309 ; -0.143848 ; 13.1172;
10 ; 10 ; 4 ; 1.19528 ; 0.184608 ; 0.0860267 ; 12.1729;
11 ; 10 ; 4 ; 1.14394 ; 0.015877 ; 0.181536 ; 11.9263;
12 ; 10 ; 4 ; 1.10299 ; 0.162224 ; 0.303812 ; 11.76;
13 ; 10 ; 4 ; 1.18758 ; 0.0528229 ; -0.0991899 ; 11.3757;
14 ; 10 ; 4 ; 1.33658 ; 0.0854079 ; 0.0220666 ; 11.7158;
15 ; 10 ; 4 ; 1.20196 ; 0.0648451 ; -0.0607618 ; 11.3139;
16 ; 10 ; 4 ; 1.18506 ; 0.0769614 ; -0.0191688 ; 10.08;
