4 ; 4 ; 4 ; -0.078089 ; 0.0278929 ; -0.036074 ; 101.745;
5 ; 4 ; 4 ; -0.0546758 ; 0.0241871 ; -0.0510003 ; 101.865;
6 ; 4 ; 4 ; 0.00100502 ; -0.0185698 ; 0.0604452 ; 101.965;
7 ; 4 ; 4 ; -0.00304489 ; -0.0287448 ; -0.0370311 ; 100.255;
8 ; 4 ; 4 ; 0.0104536 ; -0.00986467 ; 0.0349269 ; 99.6775;
9 ; 4 ; 4 ; 0.0290854 ; 0.0307029 ; 0.0462327 ; 99.145;
4 ; 5 ; 4 ; -0.0601134 ; -0.0356458 ; 0.134112 ; 101.398;
5 ; 5 ; 4 ; -0.031011 ; -0.00740663 ; -0.0815144 ; 99.9825;
6 ; 5 ; 4 ; 0.066348 ; 0.0260271 ; 0.0178383 ; 100.148;
7 ; 5 ; 4 ; 0.0329367 ; -0.0394368 ; -0.0681919 ; 102.778;
8 ; 5 ; 4 ; -0.0188624 ; -0.0201098 ; -0.00610738 ; 101.147;
9 ; 5 ; 4 ; 0.0217612 ; 0.0183514 ; 0.0841304 ; 102.765;
4 ; 6 ; 4 ; 0.00597608 ; 0.0374004 ; 0.115801 ; 101.83;
5 ; 6 ; 4 ; -0.0319229 ; 0.0221298 ; 0.0630714 ; 101.295;
6 ; 6 ; 4 ; 0.00200084 ; 0.0303721 ; -0.00387022 ; 97.875;
7 ; 6 ; 4 ; 0.0268644 ; -0.0631473 ; -0.0352238 ; 99.5075;
8 ; 6 ; 4 ; 0.0812578 ; 0.0351794 ; -0.0396209 ; 100.9;
9 ; 6 ; 4 ; -0.05292 ; -0.055547 ; 0.0512882 ; 100.403;
4 ; 7 ; 4 ; -0.0653745 ; -0.0225946 ; 0.0731146 ; 100.63;
5 ; 7 ; 4 ; -0.0221936 ; -0.027802 ; 0.0805248 ; 98.2275;
6 ; 7 ; 4 ; -0.0368253 ; 0.0585397 ; 0.0943073 ; 98.265;
