4 ; 4 ; 4 ; 0.817059 ; -0.0154236 ; -0.00305933 ; 98.61;
5 ; 4 ; 4 ; 0.828692 ; 0.0341842 ; -0.019125 ; 99.055;
6 ; 4 ; 4 ; 0.794389 ; -0.0417265 ; 0.0451014 ; 99.4125;
7 ; 4 ; 4 ; 0.842955 ; -0.0511533 ; -0.0273144 ; 97.96;
8 ; 4 ; 4 ; 0.761502 ; -0.0671973 ; -0.0495028 ; 97.67;
9 ; 4 ; 4 ; 0.825835 ; 0.00676449 ; -0.0652724 ; 101.498;
4 ; 5 ; 4 ; 0.8675 ; 0.0965326 ; 0.0773086 ; 97.3075;
5 ; 5 ; 4 ; 0.756131 ; 0.0615098 ; 0.0807708 ; 98.29;
6 ; 5 ; 4 ; 0.809232 ; -0.0766594 ; -0.00631192 ; 100.28;
7 ; 5 ; 4 ; 0.840804 ; 0.0323014 ; 0.0222848 ; 97.52;
8 ; 5 ; 4 ; 0.858099 ; -0.0554639 ; 0.0406894 ; 97.3075;
9 ; 5 ; 4 ; 0.744028 ; -0.0849544 ; -0.0342684 ; 99.44;
4 ; 6 ; 4 ; 0.862601 ; 0.0940901 ; -0.0113333 ; 102.535;
5 ; 6 ; 4 ; 0.797444 ; 0.0542892 ; -0.0471781 ; 99.415;
6 ; 6 ; 4 ; 0.787436 ; -0.0132274 ; -0.0955898 ; 102.953;
7 ; 6 ; 4 ; 0.835566 ; 0.0135616 ; 0.0375217 ; 101.735;
8 ; 6 ; 4 ; 0.875733 ; -0.069094 ; 0.0166183 ; 98.51;
9 ; 6 ; 4 ; 0.76315 ; -0.0788831 ; 0.00658737 ; 98.0525;
4 ; 7 ; 4 ; 0.844338 ; 0.0290712 ; -0.0451785 ; 99.6275;
5 ; 7 ; 4 ; 0.806794 ; -0.013293 ; -0.0152191 ; 97.7425;
6 ; 7 ; 4 ; 0.80868 ; 0.0294044 ; 0.0815015 ; 100.275;
7 ; 7 ; 4 ; 0.886941 ; -0.0440508 ; -0.0238354 ; 97.3;
8 ; 7 ; 4 ; 0.855837 ; -0.0359326 ; -0.0278916 ; 97.6425;
9 ; 7 ; 4 ; 0.844761 ; 0.0362502 ; -0.0134231 ; 97.8625;
4 ; 8 ; 4 ; 0.925301 ; -0.00282764 ; 0.0267883 ; 97.4075;
5 ; 8 ; 4 ; 0.906636 ; 0.0927694 ; 0.0113165 ; 97.27;
6 ; 8 ; 4 ; 0.825073 ; -0.0658744 ; 0.0591903 ; 99.6175;
7 ; 8 ; 4 ; 0.848995 ; -0.00950457 ; 0.0189128 ; 98.65;
8 ; 8 ; 4 ; 0.817235 ; 0.0233389 ; 0.00303917 ; 97.2025;
9 ; 8 ; 4 ; 0.847926 ; -0.0145921 ; -0.0164134 ; 99.9125;
4 ; 9 ; 4 ; 0.836825 ; -0.0610912 ; -0.0152842 ; 98.8725;
5 ; 9 ; 4 ; 0.808654 ; 0.00765382 ; -0.00118798 ; 99.805;
6 ; 9 ; 4 ; 0.820731 ; -0.0560633 ; 0.00838883 ; 99.2225;
7 ; 9 ; 4 ; 0.855262 ; -0.0599469 ; 0.0365272 ; 102.2;
8 ; 9 ; 4 ; 0.912504 ; -0.00767703 ; -0.0411122 ; 101.828;
9 ; 9 ; 4 ; 0.946856 ; -0.00435528 ; 0.0637818 ; 101.04;
4 ; 4 ; 5 ; 0.746154 ; -0.0648892 ; 0.0248806 ; 98.4775;
5 ; 4 ; 5 ; 0.734851 ; -0.0200245 ; -0.000945044 ; 99.965;
6 ; 4 ; 5 ; 0.710453 ; -0.00441806 ; 0.00047333 ; 102.547;
7 ; 4 ; 5 ; 0.720498 ; -0.0535092 ; -0.045608 ; 97.48;
8 ; 4 ; 5 ; 0.665551 ; -0.0413143 ; -0.0467635 ; 99.1325;
9 ; 4 ; 5 ; 0.708791 ; 0.0688435 ; -0.0838635 ; 97.4875;
4 ; 5 ; 5 ; 0.689367 ; -0.0267352 ; -0.0339779 ; 98.785;
5 ; 5 ; 5 ; 0.76694 ; -0.0264011 ; 0.0959135 ; 99.0825;
6 ; 5 ; 5 ; 0.756512 ; -0.0396721 ; -0.0348396 ; 100.16;
7 ; 5 ; 5 ; 0.786725 ; 0.0482421 ; -0.00592766 ; 98.6725;
8 ; 5 ; 5 ; 0.674722 ; -0.0520822 ; 0.0817655 ; 97.5625;
9 ; 5 ; 5 ; 0.741099 ; -0.0324196 ; 0.0691122 ; 98.635;
4 ; 6 ; 5 ; 0.726083 ; -0.0631214 ; -0.0143355 ; 99.0975;
5 ; 6 ; 5 ; 0.759092 ; -0.0625897 ; 0.0374033 ; 97.2375;
6 ; 6 ; 5 ; 0.700297 ; -0.00599567 ; -0.00517328 ; 95.7025;
7 ; 6 ; 5 ; 0.701728 ; -0.0377995 ; 0.0427987 ; 97.85;
8 ; 6 ; 5 ; 0.708976 ; 0.01204 ; 0.0473538 ; 99.3575;
9 ; 6 ; 5 ; 0.725986 ; -0.0172976 ; 0.0527792 ; 101.18;
4 ; 7 ; 5 ; 0.703118 ; -0.00605668 ; -0.0204295 ; 98.455;
5 ; 7 ; 5 ; 0.733722 ; -0.0556596 ; -0.016721 ; 95.58;
6 ; 7 ; 5 ; 0.700575 ; 0.0132142 ; 0.0450438 ; 97.43;
7 ; 7 ; 5 ; 0.744596 ; -0.0769518 ; 0.00955364 ; 100.097;
8 ; 7 ; 5 ; 0.738359 ; -0.030144 ; 0.0235578 ; 101.06;
9 ; 7 ; 5 ; 0.735124 ; -0.0929633 ; -0.002576 ; 97.98;
4 ; 8 ; 5 ; 0.75856 ; -0.055477 ; -0.0365028 ; 99.85;
5 ; 8 ; 5 ; 0.681341 ; -0.0136032 ; 0.0181858 ; 98.1825;
6 ; 8 ; 5 ; 0.712026 ; -0.0431068 ; 0.0535516 ; 100.365;
7 ; 8 ; 5 ; 0.736329 ; 0.014996 ; -0.0194631 ; 98.3775;
8 ; 8 ; 5 ; 0.759438 ; 0.0155157 ; -0.0492483 ; 100.455;
9 ; 8 ; 5 ; 0.763932 ; -0.0578476 ; 0.0486389 ; 100.578;
4 ; 9 ; 5 ; 0.757734 ; 0.0555553 ; 0.0523243 ; 98.6475;
