4 ; 4 ; 4 ; 0.722255 ; 0.0215958 ; 0.00245688 ; 98.0425;
5 ; 4 ; 4 ; 0.764164 ; -0.000739282 ; -0.0058486 ; 100.175;
6 ; 4 ; 4 ; 0.696287 ; 0.0609241 ; -0.00324857 ; 97.0575;
7 ; 4 ; 4 ; 0.719695 ; 0.0268478 ; -0.0323396 ; 98.5725;
8 ; 4 ; 4 ; 0.645442 ; 0.0619795 ; 0.042999 ; 98.585;
9 ; 4 ; 4 ; 0.814618 ; 0.0153649 ; -0.00630049 ; 100.315;
4 ; 5 ; 4 ; 0.68144 ; -0.0351459 ; -0.0375107 ; 98.515;
5 ; 5 ; 4 ; 0.775337 ; -0.0517232 ; -0.0230992 ; 97.3125;
6 ; 5 ; 4 ; 0.741649 ; 0.0296514 ; 0.0322366 ; 97.82;
7 ; 5 ; 4 ; 0.587145 ; -0.0531289 ; 0.0224081 ; 98.575;
8 ; 5 ; 4 ; 0.625668 ; -0.0216293 ; -0.00691772 ; 99.685;
9 ; 5 ; 4 ; 0.704484 ; -0.0277543 ; 0.0286692 ; 97.5825;
4 ; 6 ; 4 ; 0.706778 ; -0.0163146 ; 0.0198578 ; 99.1525;
5 ; 6 ; 4 ; 0.659901 ; 0.0125994 ; 0.022695 ; 98.055;
6 ; 6 ; 4 ; 0.742089 ; 0.0855582 ; 0.0505622 ; 97.8775;
7 ; 6 ; 4 ; 0.694689 ; -0.0856793 ; -0.0667184 ; 98.5625;
8 ; 6 ; 4 ; 0.632537 ; -0.0637602 ; -0.0390054 ; 100.18;
9 ; 6 ; 4 ; 0.67639 ; 0.0203426 ; 0.0311523 ; 97.485;
4 ; 7 ; 4 ; 0.774097 ; 0.00443326 ; -0.0660757 ; 97.685;
5 ; 7 ; 4 ; 0.688262 ; -0.0808195 ; 0.00548617 ; 99.9;
6 ; 7 ; 4 ; 0.697631 ; 0.0257941 ; -0.018961 ; 97.58;
7 ; 7 ; 4 ; 0.626362 ; -0.0399127 ; 0.154731 ; 99.425;
8 ; 7 ; 4 ; 0.7119 ; -0.00999162 ; -0.00507633 ; 98.6475;
9 ; 7 ; 4 ; 0.730531 ; 0.0522338 ; -0.0212668 ; 99.605;
4 ; 8 ; 4 ; 0.641247 ; 0.0233891 ; 0.0142474 ; 98.05;
5 ; 8 ; 4 ; 0.610454 ; 0.0331147 ; -0.0277433 ; 100.028;
6 ; 8 ; 4 ; 0.788481 ; -0.0351541 ; -0.0101413 ; 98.3475;
7 ; 8 ; 4 ; 0.650427 ; -0.0117245 ; 0.0412978 ; 98.635;
8 ; 8 ; 4 ; 0.754202 ; -0.0236634 ; 0.0489753 ; 99.5025;
9 ; 8 ; 4 ; 0.730171 ; 0.0177098 ; 0.0101793 ; 100.683;
4 ; 9 ; 4 ; 0.638265 ; 0.0379381 ; -0.0377088 ; 101.213;
5 ; 9 ; 4 ; 0.65459 ; -0.00446364 ; -0.0264877 ; 100.955;
6 ; 9 ; 4 ; 0.685552 ; 0.0206647 ; -0.00613377 ; 96.735;
7 ; 9 ; 4 ; 0.6802 ; 0.00555096 ; -0.0187393 ; 98.75;
8 ; 9 ; 4 ; 0.709473 ; -0.0229845 ; 0.0206734 ; 99.0025;
9 ; 9 ; 4 ; 0.771923 ; 0.0433232 ; 0.0313904 ; 98.3675;
4 ; 4 ; 5 ; 0.617211 ; 0.116256 ; -0.0365952 ; 98.93;
5 ; 4 ; 5 ; 0.601899 ; 0.0342813 ; -0.0496224 ; 98.73;
6 ; 4 ; 5 ; 0.594916 ; 0.00887265 ; 0.0153743 ; 98.6825;
7 ; 4 ; 5 ; 0.613613 ; 0.000712359 ; -0.0191863 ; 100.085;
8 ; 4 ; 5 ; 0.508086 ; -0.0343941 ; 0.0678236 ; 100.347;
9 ; 4 ; 5 ; 0.498112 ; -0.0460612 ; 0.0249832 ; 99.6075;
4 ; 5 ; 5 ; 0.605422 ; -0.0223419 ; -0.00603153 ; 98.3725;
5 ; 5 ; 5 ; 0.580115 ; -0.10202 ; 0.0381781 ; 98.0375;
6 ; 5 ; 5 ; 0.604714 ; 0.0947589 ; -0.0543153 ; 97.73;
