4 ; 4 ; 4 ; 0.593364 ; -0.014072 ; -0.022708 ; 97.5425;
5 ; 4 ; 4 ; 0.633529 ; 0.0649142 ; 0.0136727 ; 101.775;
6 ; 4 ; 4 ; 0.587331 ; -0.0100188 ; 0.0150499 ; 99.8675;
7 ; 4 ; 4 ; 0.622311 ; 0.0299216 ; -0.0107206 ; 99.23;
8 ; 4 ; 4 ; 0.685652 ; 0.0305287 ; -0.0112725 ; 99.9325;
9 ; 4 ; 4 ; 0.646232 ; -0.0119201 ; 0.0262565 ; 101.088;
4 ; 5 ; 4 ; 0.624645 ; 0.0532094 ; -0.00262376 ; 100.48;
5 ; 5 ; 4 ; 0.613081 ; 0.105683 ; 0.0225617 ; 98.89;
6 ; 5 ; 4 ; 0.646121 ; -0.0559951 ; -0.00881111 ; 96.0975;
7 ; 5 ; 4 ; 0.572071 ; 0.0659157 ; 0.0643044 ; 100.657;
8 ; 5 ; 4 ; 0.623082 ; -0.000420203 ; -0.00759102 ; 100.19;
9 ; 5 ; 4 ; 0.673662 ; -0.0287827 ; 0.0654401 ; 100.838;
4 ; 6 ; 4 ; 0.611303 ; -0.01704 ; 0.0529192 ; 98.92;
5 ; 6 ; 4 ; 0.639042 ; -0.00754714 ; -0.0239181 ; 100.05;
6 ; 6 ; 4 ; 0.698152 ; 0.00698108 ; 0.0609092 ; 98.4625;
7 ; 6 ; 4 ; 0.584106 ; 0.0116656 ; 0.032011 ; 97.085;
8 ; 6 ; 4 ; 0.584263 ; 0.000372908 ; 0.0135122 ; 100.49;
9 ; 6 ; 4 ; 0.622111 ; -0.0141203 ; 0.0183478 ; 101.455;
4 ; 7 ; 4 ; 0.64647 ; 0.0118431 ; 0.0558011 ; 100.62;
5 ; 7 ; 4 ; 0.682058 ; -0.0419061 ; 0.00477719 ; 99.4175;
6 ; 7 ; 4 ; 0.691816 ; 0.00630406 ; -0.00517607 ; 97.03;
7 ; 7 ; 4 ; 0.650016 ; -0.0281455 ; -0.0462465 ; 100.657;
8 ; 7 ; 4 ; 0.629273 ; -0.0429785 ; 0.0179606 ; 100.297;
9 ; 7 ; 4 ; 0.663442 ; -0.061995 ; -0.0178663 ; 99.65;
4 ; 8 ; 4 ; 0.582179 ; -0.0546404 ; -0.0383526 ; 99.0375;
5 ; 8 ; 4 ; 0.631344 ; -0.108461 ; -0.0674275 ; 100.42;
6 ; 8 ; 4 ; 0.643738 ; -0.0257687 ; -0.0413081 ; 99.2175;
7 ; 8 ; 4 ; 0.691302 ; -0.0570894 ; 0.0527277 ; 99.6325;
8 ; 8 ; 4 ; 0.708426 ; -0.00166896 ; -0.00353919 ; 99.8375;
9 ; 8 ; 4 ; 0.669979 ; -0.0748632 ; -0.00404521 ; 100.842;
4 ; 9 ; 4 ; 0.589979 ; -0.0746847 ; -0.00456137 ; 99.915;
