4 ; 4 ; 4 ; 0.183331 ; 0.0122759 ; 0.00507403 ; 101.992;
5 ; 4 ; 4 ; 0.157861 ; -0.0256488 ; -0.0160547 ; 101.885;
6 ; 4 ; 4 ; 0.105501 ; 0.0582915 ; 0.018575 ; 100.053;
7 ; 4 ; 4 ; 0.141045 ; -0.0869011 ; -0.0378589 ; 101.272;
8 ; 4 ; 4 ; 0.197167 ; 0.0782808 ; 0.0396236 ; 98.2925;
9 ; 4 ; 4 ; 0.145582 ; -0.0694844 ; 0.0616464 ; 99.04;
4 ; 5 ; 4 ; 0.100135 ; 0.0297771 ; 0.00528006 ; 101.148;
5 ; 5 ; 4 ; 0.131796 ; 0.0194427 ; -0.0717495 ; 99.63;
6 ; 5 ; 4 ; 0.149938 ; -0.0342412 ; 0.0234093 ; 99.7175;
7 ; 5 ; 4 ; 0.128474 ; -0.00533115 ; -0.0351171 ; 97.3575;
8 ; 5 ; 4 ; 0.194075 ; 0.0119527 ; 0.0729686 ; 101.165;
9 ; 5 ; 4 ; 0.211702 ; -0.0272282 ; 0.0204655 ; 100.522;
4 ; 6 ; 4 ; 0.159701 ; 0.00205541 ; -0.0188696 ; 98.4875;
5 ; 6 ; 4 ; 0.154109 ; -0.0445823 ; -0.0382281 ; 102.882;
6 ; 6 ; 4 ; 0.0835043 ; -0.1261 ; -0.0185621 ; 99.27;
7 ; 6 ; 4 ; 0.150285 ; -0.0301496 ; -0.00989476 ; 100.43;
8 ; 6 ; 4 ; 0.126405 ; 0.0258065 ; -0.0111684 ; 98.9175;
9 ; 6 ; 4 ; 0.11825 ; 0.0162599 ; -0.0141669 ; 98.7525;
4 ; 7 ; 4 ; 0.156423 ; -0.0636444 ; 0.0259905 ; 100.718;
5 ; 7 ; 4 ; 0.170002 ; -0.0264551 ; 0.000752587 ; 101.47;
6 ; 7 ; 4 ; 0.116754 ; -0.0675744 ; 0.00223392 ; 99.93;
7 ; 7 ; 4 ; 0.156455 ; -0.0716194 ; 0.031135 ; 99.97;
8 ; 7 ; 4 ; 0.127145 ; -0.025955 ; -0.0231347 ; 103.32;
9 ; 7 ; 4 ; 0.160955 ; 0.00241047 ; -0.0574508 ; 100.085;
4 ; 8 ; 4 ; 0.166798 ; 0.0235743 ; 0.0552001 ; 101.64;
5 ; 8 ; 4 ; 0.155887 ; -0.0175448 ; 0.0390353 ; 101.89;
6 ; 8 ; 4 ; 0.12452 ; -0.0284157 ; 0.042415 ; 103.29;
7 ; 8 ; 4 ; 0.117306 ; 0.0505519 ; 0.0291051 ; 99.9425;
8 ; 8 ; 4 ; 0.105828 ; -0.0229227 ; -0.0579796 ; 99.7125;
9 ; 8 ; 4 ; 0.119924 ; 0.0311962 ; 0.0204038 ; 98.7775;
4 ; 9 ; 4 ; 0.135574 ; -0.0168775 ; -0.0466003 ; 100.04;
5 ; 9 ; 4 ; 0.20885 ; 0.0264908 ; 0.0010274 ; 98.805;
6 ; 9 ; 4 ; 0.182382 ; -0.0710216 ; -0.0142113 ; 101.117;
7 ; 9 ; 4 ; 0.180762 ; 0.0232701 ; 0.0334298 ; 97.38;
8 ; 9 ; 4 ; 0.11636 ; 0.0308409 ; 0.036503 ; 101.983;
9 ; 9 ; 4 ; 0.205157 ; -0.0292073 ; 0.0504754 ; 101.965;
4 ; 4 ; 5 ; 0.0625814 ; -0.064908 ; -0.0231233 ; 101.273;
5 ; 4 ; 5 ; 0.136315 ; 5.96043e-05 ; 0.0101241 ; 99.35;
6 ; 4 ; 5 ; 0.024679 ; 0.00871199 ; -0.0453802 ; 99.7575;
7 ; 4 ; 5 ; 0.0430447 ; -0.00436921 ; -0.0637207 ; 101.243;
8 ; 4 ; 5 ; -0.0137492 ; 0.011743 ; -0.0181189 ; 100.665;
9 ; 4 ; 5 ; 0.0183778 ; 0.0190978 ; -0.0559151 ; 101.65;
4 ; 5 ; 5 ; 0.0185025 ; -0.0472848 ; -0.0112032 ; 101.218;
5 ; 5 ; 5 ; 0.114903 ; -0.0131109 ; -0.0453527 ; 102.34;
6 ; 5 ; 5 ; 0.082641 ; -0.00629896 ; -0.00349171 ; 100.893;
7 ; 5 ; 5 ; 0.0426179 ; 0.0231641 ; 0.0499536 ; 101.52;
8 ; 5 ; 5 ; 0.0793653 ; -0.0110172 ; 0.036895 ; 101.518;
