4 ; 4 ; 4 ; 0.777113 ; -0.0227 ; -0.00332377 ; 99.4525;
5 ; 4 ; 4 ; 0.881338 ; -0.0699962 ; -0.0318885 ; 99.2325;
6 ; 4 ; 4 ; 0.815968 ; 0.00136302 ; -0.0477468 ; 101.46;
7 ; 4 ; 4 ; 0.915318 ; 0.0196281 ; 0.00305891 ; 96.805;
8 ; 4 ; 4 ; 0.820808 ; -0.00825173 ; 0.012246 ; 99.0575;
9 ; 4 ; 4 ; 0.834254 ; 0.0294375 ; 0.0622552 ; 98.5575;
4 ; 5 ; 4 ; 0.823255 ; 0.0283405 ; -0.0569627 ; 97.905;
5 ; 5 ; 4 ; 0.922864 ; 0.0434505 ; -0.117363 ; 100.023;
6 ; 5 ; 4 ; 0.86946 ; 0.0245213 ; -0.020681 ; 97.6575;
7 ; 5 ; 4 ; 0.823281 ; -0.00509291 ; -0.00682442 ; 99.135;
8 ; 5 ; 4 ; 0.858609 ; -0.0201241 ; 0.0381834 ; 100.287;
9 ; 5 ; 4 ; 0.836558 ; 0.0413463 ; 0.0430075 ; 98.94;
4 ; 6 ; 4 ; 0.887308 ; -0.0379785 ; 0.0371392 ; 100.26;
5 ; 6 ; 4 ; 0.839388 ; 0.0310779 ; -0.0758241 ; 97.77;
6 ; 6 ; 4 ; 0.814787 ; 0.00369537 ; 0.0113195 ; 101.275;
7 ; 6 ; 4 ; 0.834381 ; -0.0682325 ; -0.067217 ; 98.6175;
8 ; 6 ; 4 ; 0.824226 ; 0.0189539 ; 0.0632591 ; 98.6525;
9 ; 6 ; 4 ; 0.794006 ; 0.047563 ; 0.021867 ; 99.9725;
4 ; 7 ; 4 ; 0.925291 ; -0.017547 ; -0.00832604 ; 98.4675;
5 ; 7 ; 4 ; 0.881229 ; -0.0184829 ; -0.047232 ; 100.865;
6 ; 7 ; 4 ; 0.778985 ; 0.0348025 ; 0.0340754 ; 100.602;
7 ; 7 ; 4 ; 0.871211 ; -0.0186156 ; -0.0333645 ; 99.175;
8 ; 7 ; 4 ; 0.907101 ; 0.0353776 ; 0.0490991 ; 98.6025;
9 ; 7 ; 4 ; 0.83351 ; -0.0225542 ; 0.00669246 ; 98.8775;
4 ; 8 ; 4 ; 0.861934 ; -0.0379417 ; 0.0135479 ; 98.76;
5 ; 8 ; 4 ; 0.858966 ; -0.00503059 ; 0.0128281 ; 100.468;
6 ; 8 ; 4 ; 0.826039 ; 0.0317813 ; 0.00112743 ; 99.1075;
7 ; 8 ; 4 ; 0.902988 ; -0.0135834 ; 0.00174821 ; 98.445;
8 ; 8 ; 4 ; 0.906147 ; 0.0217413 ; 0.0424898 ; 99.33;
9 ; 8 ; 4 ; 0.8581 ; 0.0457868 ; -0.0235073 ; 97.1375;
4 ; 9 ; 4 ; 0.880464 ; -0.0146094 ; 0.010749 ; 99.4325;
