4 ; 4 ; 4 ; 0.0300918 ; 0.0564217 ; 0.0581398 ; 100.62;
5 ; 4 ; 4 ; 0.0175709 ; 0.0689131 ; -0.0116556 ; 100.185;
6 ; 4 ; 4 ; 0.0445057 ; 0.0379111 ; -0.0348906 ; 96.8125;
7 ; 4 ; 4 ; 0.104956 ; 0.0277915 ; -0.0288471 ; 102.843;
8 ; 4 ; 4 ; -0.0587192 ; 0.0290899 ; -0.0239214 ; 98.5025;
9 ; 4 ; 4 ; -0.00635788 ; 0.0706344 ; -0.00896556 ; 99.74;
4 ; 5 ; 4 ; 0.012084 ; 0.0363287 ; -0.0138524 ; 101.345;
5 ; 5 ; 4 ; -0.0205429 ; 0.0634913 ; 0.0668254 ; 102.28;
6 ; 5 ; 4 ; 0.0237592 ; 0.0362712 ; -0.0110591 ; 101.887;
7 ; 5 ; 4 ; 0.0825675 ; -0.0871192 ; 0.0472936 ; 98.9225;
8 ; 5 ; 4 ; 0.0412234 ; 0.032688 ; -0.0438966 ; 101.343;
9 ; 5 ; 4 ; 0.108531 ; 0.0064162 ; -0.0535954 ; 98.5925;
4 ; 6 ; 4 ; 0.00765695 ; -0.0232693 ; -0.00308131 ; 101.078;
5 ; 6 ; 4 ; 0.0304026 ; 0.0655105 ; -0.053913 ; 100.752;
6 ; 6 ; 4 ; 0.0195908 ; 0.0365974 ; -0.0415265 ; 103.347;
7 ; 6 ; 4 ; 0.0585485 ; -0.0523086 ; -0.000583202 ; 102.058;
8 ; 6 ; 4 ; 0.0814063 ; 0.00117144 ; 0.00286243 ; 100.345;
9 ; 6 ; 4 ; 0.0162534 ; -0.0740649 ; -0.054709 ; 101.39;
4 ; 7 ; 4 ; 0.0197044 ; -0.0832908 ; 0.0104839 ; 99.0875;
5 ; 7 ; 4 ; 0.00401123 ; 0.0672978 ; -0.00541744 ; 98.6175;
6 ; 7 ; 4 ; 0.0882848 ; -0.0443597 ; -0.0520592 ; 99.475;
7 ; 7 ; 4 ; 0.0717807 ; -0.065421 ; -0.0829946 ; 101.315;
8 ; 7 ; 4 ; 0.0454182 ; -0.0116502 ; -0.0428626 ; 104.217;
9 ; 7 ; 4 ; 0.00382415 ; -0.010493 ; 0.0518847 ; 99.81;
4 ; 8 ; 4 ; 0.0453986 ; 0.00730259 ; 0.0687339 ; 102.488;
5 ; 8 ; 4 ; -0.0602317 ; -0.0668356 ; -0.0724424 ; 100.44;
6 ; 8 ; 4 ; 0.111069 ; 0.00393989 ; 0.0211089 ; 100.62;
7 ; 8 ; 4 ; 0.0656862 ; 0.0224568 ; 0.00818485 ; 101.683;
8 ; 8 ; 4 ; -0.0324867 ; 0.0299989 ; -0.00844962 ; 97.9175;
9 ; 8 ; 4 ; -0.0318779 ; 0.0128796 ; -0.0166696 ; 100.93;
4 ; 9 ; 4 ; 0.0405311 ; 0.0199004 ; 0.0257176 ; 99.6375;
5 ; 9 ; 4 ; 0.0316548 ; -0.0824481 ; 0.0218405 ; 103.665;
6 ; 9 ; 4 ; -0.0063634 ; -0.070812 ; 0.0241833 ; 102.332;
7 ; 9 ; 4 ; 0.00266427 ; -0.0272672 ; -0.0409937 ; 100.077;
