4 ; 4 ; 4 ; 0.654048 ; 0.00644489 ; -0.0201242 ; 98.04;
5 ; 4 ; 4 ; 0.639647 ; 0.0610648 ; -0.0281899 ; 98.9375;
6 ; 4 ; 4 ; 0.591209 ; 0.00382574 ; 0.0296573 ; 99.96;
7 ; 4 ; 4 ; 0.610972 ; -0.00518861 ; -0.0646724 ; 100.455;
8 ; 4 ; 4 ; 0.555259 ; 0.0129278 ; -0.0146162 ; 98.8675;
9 ; 4 ; 4 ; 0.550863 ; -0.0859734 ; -0.0697536 ; 100.788;
4 ; 5 ; 4 ; 0.590675 ; 0.00766185 ; 0.00108601 ; 100.402;
5 ; 5 ; 4 ; 0.618672 ; -0.0780319 ; -0.00712801 ; 98.26;
6 ; 5 ; 4 ; 0.608487 ; 0.0343702 ; 0.0418285 ; 100.03;
7 ; 5 ; 4 ; 0.60556 ; -0.0314669 ; 0.0238526 ; 98.3875;
8 ; 5 ; 4 ; 0.693096 ; 0.0458728 ; -0.0542779 ; 99.115;
9 ; 5 ; 4 ; 0.594991 ; -0.0361139 ; -0.0304119 ; 97.7325;
4 ; 6 ; 4 ; 0.66428 ; -0.0467487 ; -0.0103444 ; 99.7425;
5 ; 6 ; 4 ; 0.670935 ; -0.0665782 ; -0.0221201 ; 98.395;
6 ; 6 ; 4 ; 0.599859 ; -0.0236178 ; 0.0263678 ; 99.58;
7 ; 6 ; 4 ; 0.698321 ; -0.0680517 ; 0.0259156 ; 99.7675;
8 ; 6 ; 4 ; 0.543761 ; 0.0437837 ; 0.0251136 ; 97.945;
9 ; 6 ; 4 ; 0.658343 ; -0.0699746 ; -0.0409776 ; 100.14;
4 ; 7 ; 4 ; 0.574141 ; -0.0231171 ; 0.0538282 ; 99.13;
5 ; 7 ; 4 ; 0.71432 ; -0.0765577 ; 0.00467758 ; 101.73;
6 ; 7 ; 4 ; 0.57705 ; 0.0263073 ; -0.0897127 ; 99.055;
7 ; 7 ; 4 ; 0.543499 ; -0.0180792 ; 0.00716568 ; 99.35;
8 ; 7 ; 4 ; 0.633551 ; 0.0406771 ; -0.0202036 ; 101.233;
9 ; 7 ; 4 ; 0.640003 ; 0.0108735 ; -0.0255549 ; 100.647;
4 ; 8 ; 4 ; 0.636067 ; -0.0196661 ; -0.0671567 ; 98.5525;
5 ; 8 ; 4 ; 0.576158 ; 0.0099654 ; 0.0755265 ; 100.708;
6 ; 8 ; 4 ; 0.581418 ; 0.0190908 ; 0.00172967 ; 100.487;
7 ; 8 ; 4 ; 0.58196 ; -0.00777499 ; -0.0174645 ; 99.66;
8 ; 8 ; 4 ; 0.618184 ; -0.068339 ; -0.0387354 ; 100.442;
9 ; 8 ; 4 ; 0.623534 ; 0.000335886 ; 0.00234665 ; 99.805;
4 ; 9 ; 4 ; 0.639451 ; 0.00243188 ; 0.0259872 ; 101.083;
5 ; 9 ; 4 ; 0.583916 ; -0.0103603 ; -0.0469025 ; 100.898;
6 ; 9 ; 4 ; 0.594554 ; -0.0112002 ; 0.0589152 ; 98.355;
7 ; 9 ; 4 ; 0.506551 ; -0.00252952 ; -0.00920322 ; 101.568;
8 ; 9 ; 4 ; 0.601018 ; -0.0274611 ; -0.0713823 ; 99.8325;
9 ; 9 ; 4 ; 0.637561 ; -0.0191917 ; -0.0118282 ; 97.1125;
4 ; 4 ; 5 ; 0.421617 ; -0.0715716 ; 0.0847501 ; 98.675;
5 ; 4 ; 5 ; 0.399843 ; -0.0310559 ; -0.0235783 ; 101.713;
6 ; 4 ; 5 ; 0.449413 ; 0.034597 ; -0.00363476 ; 99.5375;
7 ; 4 ; 5 ; 0.408606 ; 0.0486916 ; 0.0351295 ; 100.968;
8 ; 4 ; 5 ; 0.410809 ; -0.0315765 ; 0.00824313 ; 100.17;
9 ; 4 ; 5 ; 0.476689 ; 0.0476874 ; -0.0190092 ; 101.803;
4 ; 5 ; 5 ; 0.418422 ; 0.0658011 ; 0.0121103 ; 99.0125;
5 ; 5 ; 5 ; 0.453241 ; 0.0390608 ; 0.0772736 ; 101.093;
6 ; 5 ; 5 ; 0.536372 ; -0.00336212 ; -0.00641043 ; 99.1475;
7 ; 5 ; 5 ; 0.416353 ; -0.0106531 ; 0.0454814 ; 98.7625;
8 ; 5 ; 5 ; 0.495323 ; -0.0225115 ; -0.0603536 ; 103.095;
9 ; 5 ; 5 ; 0.471745 ; 0.0155655 ; -0.049258 ; 99.6475;
4 ; 6 ; 5 ; 0.42136 ; -0.0360811 ; 0.0592367 ; 101.255;
5 ; 6 ; 5 ; 0.405507 ; -0.0371885 ; 0.0598218 ; 99.74;
6 ; 6 ; 5 ; 0.482492 ; 0.0782249 ; 0.0233365 ; 99.54;
7 ; 6 ; 5 ; 0.410193 ; -0.0923851 ; -0.0146858 ; 98.5575;
8 ; 6 ; 5 ; 0.413033 ; -0.0019872 ; 0.0333384 ; 97.1125;
9 ; 6 ; 5 ; 0.480411 ; -0.0254474 ; -0.00720856 ; 97.39;
4 ; 7 ; 5 ; 0.425712 ; -0.0500889 ; 0.0663259 ; 100.565;
5 ; 7 ; 5 ; 0.414924 ; -0.0652627 ; 0.0427465 ; 96.93;
6 ; 7 ; 5 ; 0.491848 ; 0.0042854 ; -0.00766741 ; 98.99;
7 ; 7 ; 5 ; 0.502116 ; 0.0511368 ; 0.0132847 ; 100.505;
8 ; 7 ; 5 ; 0.415922 ; 0.0266562 ; -0.0396378 ; 98.2875;
9 ; 7 ; 5 ; 0.470534 ; 0.00197192 ; -0.0560831 ; 97.0325;
4 ; 8 ; 5 ; 0.415906 ; 0.0337145 ; -0.0317801 ; 102.002;
5 ; 8 ; 5 ; 0.457264 ; -0.0202698 ; 0.087354 ; 98.89;
6 ; 8 ; 5 ; 0.395448 ; -0.00909787 ; -0.00428702 ; 100.032;
7 ; 8 ; 5 ; 0.472256 ; 0.0703387 ; 0.0128324 ; 96.1075;
8 ; 8 ; 5 ; 0.495588 ; 0.109758 ; -0.0257377 ; 101.892;
9 ; 8 ; 5 ; 0.399148 ; 0.0777154 ; -0.0347637 ; 99.755;
4 ; 9 ; 5 ; 0.483104 ; -0.0165152 ; 0.0207101 ; 100.45;
5 ; 9 ; 5 ; 0.410641 ; 0.0165017 ; 0.159883 ; 99.6925;
6 ; 9 ; 5 ; 0.38898 ; -0.0440481 ; -0.0371304 ; 97.23;
7 ; 9 ; 5 ; 0.471208 ; -0.049267 ; -0.0208583 ; 97.9225;
8 ; 9 ; 5 ; 0.487461 ; 0.0108156 ; -0.044469 ; 101.335;
9 ; 9 ; 5 ; 0.487766 ; -0.00675255 ; -0.00531672 ; 99.8075;
4 ; 4 ; 6 ; 0.381874 ; -0.00717079 ; -0.0465627 ; 98.2975;
5 ; 4 ; 6 ; 0.355533 ; 0.0260669 ; -0.0374861 ; 100.38;
6 ; 4 ; 6 ; 0.410621 ; 0.00875069 ; 0.0337439 ; 102.405;
7 ; 4 ; 6 ; 0.36758 ; -0.0399193 ; -0.0149586 ; 99.8275;
8 ; 4 ; 6 ; 0.269351 ; -0.0161727 ; 0.0407029 ; 101.142;
9 ; 4 ; 6 ; 0.353823 ; 0.105101 ; 0.0599834 ; 99.27;
4 ; 5 ; 6 ; 0.385083 ; 0.0370867 ; -0.0228429 ; 98.9;
5 ; 5 ; 6 ; 0.354653 ; -0.0219914 ; -0.0685365 ; 97.8775;
6 ; 5 ; 6 ; 0.292546 ; 0.0322918 ; 0.0702424 ; 101.955;
7 ; 5 ; 6 ; 0.303539 ; -0.0507305 ; -0.0475147 ; 97.905;
8 ; 5 ; 6 ; 0.322131 ; -0.0870634 ; -0.000141405 ; 100.55;
9 ; 5 ; 6 ; 0.336939 ; -0.0455074 ; -0.0687898 ; 101.445;
4 ; 6 ; 6 ; 0.331314 ; 0.0331009 ; 0.0586315 ; 100.47;
5 ; 6 ; 6 ; 0.43986 ; -0.00213125 ; -0.0411349 ; 99.4975;
6 ; 6 ; 6 ; 0.324315 ; -0.034679 ; -0.0403566 ; 100.532;
7 ; 6 ; 6 ; 0.388289 ; 0.0565284 ; -0.0227341 ; 100.205;
8 ; 6 ; 6 ; 0.3583 ; 0.028445 ; -0.0197036 ; 99.3725;
9 ; 6 ; 6 ; 0.302829 ; 0.0433562 ; -0.0937485 ; 99.155;
4 ; 7 ; 6 ; 0.384623 ; -0.00958491 ; 0.0377747 ; 98.665;
5 ; 7 ; 6 ; 0.286008 ; 0.0296755 ; 0.0640693 ; 99.9325;
6 ; 7 ; 6 ; 0.303315 ; -0.0218975 ; -0.00893369 ; 98.275;
7 ; 7 ; 6 ; 0.33223 ; -0.0641308 ; -0.0913222 ; 102.458;
8 ; 7 ; 6 ; 0.326385 ; 0.0140749 ; -0.00509751 ; 98.8525;
9 ; 7 ; 6 ; 0.32391 ; 0.0687844 ; -0.046417 ; 100.925;
4 ; 8 ; 6 ; 0.34295 ; 0.0272713 ; 0.11642 ; 100.017;
5 ; 8 ; 6 ; 0.271374 ; -0.0741196 ; 0.0475868 ; 101.187;
6 ; 8 ; 6 ; 0.338125 ; 0.0355878 ; -0.0610358 ; 97.7925;
7 ; 8 ; 6 ; 0.301547 ; 0.0142824 ; 0.00292276 ; 99.3875;
8 ; 8 ; 6 ; 0.402568 ; -0.0281811 ; 0.0328086 ; 100.802;
9 ; 8 ; 6 ; 0.329712 ; 0.0134468 ; 0.0700712 ; 100.408;
4 ; 9 ; 6 ; 0.331988 ; 0.00541861 ; -0.0385823 ; 99.9525;
5 ; 9 ; 6 ; 0.307851 ; 0.00704534 ; 0.0417688 ; 97.38;
6 ; 9 ; 6 ; 0.298051 ; 0.0249891 ; -0.0127768 ; 98.3375;
7 ; 9 ; 6 ; 0.315564 ; 0.0291866 ; -0.0809178 ; 100.782;
8 ; 9 ; 6 ; 0.322646 ; 0.00732393 ; 0.0287468 ; 100.268;
9 ; 9 ; 6 ; 0.303376 ; 0.0486883 ; -0.065772 ; 99.39;
4 ; 4 ; 7 ; 0.206635 ; -0.00416889 ; 0.0378007 ; 98.325;
5 ; 4 ; 7 ; 0.200944 ; -0.0355527 ; 0.0558642 ; 98.2;
6 ; 4 ; 7 ; 0.241432 ; 0.00381807 ; -0.0044617 ; 100.717;
7 ; 4 ; 7 ; 0.270807 ; -0.0563165 ; 0.0349152 ; 101.403;
8 ; 4 ; 7 ; 0.272169 ; 0.0294012 ; 0.059007 ; 98.0075;
9 ; 4 ; 7 ; 0.162679 ; -0.0344069 ; -0.0155778 ; 101.488;
4 ; 5 ; 7 ; 0.258891 ; 0.00510204 ; -0.000692971 ; 100.37;
5 ; 5 ; 7 ; 0.288409 ; 0.0039525 ; -0.0153309 ; 101.028;
6 ; 5 ; 7 ; 0.321155 ; -0.117739 ; 0.0411167 ; 98.6825;
7 ; 5 ; 7 ; 0.215026 ; 0.0543264 ; -0.00291014 ; 99.515;
8 ; 5 ; 7 ; 0.296386 ; -0.0204939 ; -0.0600817 ; 97.355;
9 ; 5 ; 7 ; 0.321077 ; -0.0814408 ; -0.0389165 ; 95.0475;
4 ; 6 ; 7 ; 0.209793 ; -0.00706389 ; -0.00804666 ; 100.82;
5 ; 6 ; 7 ; 0.208778 ; -0.0480782 ; -0.0590321 ; 99.4075;
6 ; 6 ; 7 ; 0.239589 ; 0.0177916 ; -0.0601661 ; 101.66;
7 ; 6 ; 7 ; 0.186886 ; 0.0247233 ; -0.0134965 ; 98.705;
8 ; 6 ; 7 ; 0.251796 ; 0.0764672 ; -0.0495342 ; 100.508;
9 ; 6 ; 7 ; 0.292649 ; -0.044781 ; 0.036524 ; 100.55;
4 ; 7 ; 7 ; 0.277383 ; -0.0189328 ; 0.053278 ; 99.8575;
5 ; 7 ; 7 ; 0.265145 ; -0.0468331 ; 0.0663314 ; 98.965;
6 ; 7 ; 7 ; 0.261233 ; -0.0261277 ; -0.0419872 ; 101.675;
7 ; 7 ; 7 ; 0.202223 ; -0.000148175 ; -0.0105036 ; 97.985;
8 ; 7 ; 7 ; 0.244605 ; 0.0262721 ; -0.0423285 ; 99.67;
9 ; 7 ; 7 ; 0.294993 ; -0.0442697 ; 0.0225624 ; 101.267;
4 ; 8 ; 7 ; 0.301809 ; -0.0337378 ; 0.0247219 ; 99.16;
5 ; 8 ; 7 ; 0.190018 ; -0.0664132 ; -0.0057522 ; 99.1625;
6 ; 8 ; 7 ; 0.208695 ; 0.00139545 ; -0.0804544 ; 99.8175;
7 ; 8 ; 7 ; 0.174852 ; 0.0360976 ; -0.0340585 ; 101.093;
8 ; 8 ; 7 ; 0.324547 ; 0.0237889 ; -0.0341502 ; 103.345;
9 ; 8 ; 7 ; 0.245814 ; -0.00398599 ; 0.0775446 ; 99.255;
4 ; 9 ; 7 ; 0.300117 ; -0.0640965 ; -0.00859283 ; 98.48;
5 ; 9 ; 7 ; 0.224828 ; -0.00124728 ; -0.0270174 ; 99.1475;
6 ; 9 ; 7 ; 0.193789 ; -0.0102709 ; 0.0384954 ; 101.528;
7 ; 9 ; 7 ; 0.203948 ; -0.020991 ; -0.0179443 ; 98.9325;
8 ; 9 ; 7 ; 0.212436 ; -0.00230848 ; -0.00631351 ; 100.602;
9 ; 9 ; 7 ; 0.326957 ; -0.0382409 ; 0.0466054 ; 101.125;
4 ; 4 ; 8 ; 0.14151 ; 0.0636039 ; 0.00223141 ; 100.313;
5 ; 4 ; 8 ; 0.140645 ; -0.0163108 ; 0.0319243 ; 98.8275;
6 ; 4 ; 8 ; 0.1692 ; 0.0373138 ; -0.0236412 ; 99.305;
7 ; 4 ; 8 ; 0.12131 ; 0.0474613 ; -0.00990427 ; 100.523;
8 ; 4 ; 8 ; 0.142857 ; -0.0230078 ; 0.0106579 ; 98.42;
9 ; 4 ; 8 ; 0.178974 ; 0.00293308 ; 0.0380998 ; 99.8575;
4 ; 5 ; 8 ; 0.174361 ; 0.0279185 ; 0.0232868 ; 99.6125;
5 ; 5 ; 8 ; 0.201043 ; 0.0347853 ; 0.00500445 ; 99.5675;
6 ; 5 ; 8 ; 0.213197 ; 0.0317859 ; 0.0867535 ; 99.8375;
7 ; 5 ; 8 ; 0.261555 ; 0.0826208 ; -0.0125613 ; 100.205;
8 ; 5 ; 8 ; 0.187533 ; 0.0462802 ; -0.0642795 ; 100.082;
9 ; 5 ; 8 ; 0.166575 ; 0.000973381 ; -0.0429353 ; 99.445;
4 ; 6 ; 8 ; 0.126393 ; 0.0461882 ; -0.0295568 ; 96.8075;
5 ; 6 ; 8 ; 0.138326 ; 0.00781763 ; -0.0204639 ; 98.03;
6 ; 6 ; 8 ; 0.118819 ; 0.046564 ; -0.094935 ; 96.6825;
7 ; 6 ; 8 ; 0.136252 ; 0.0484692 ; 0.0443348 ; 100.02;
8 ; 6 ; 8 ; 0.143394 ; -0.0590574 ; 0.00750399 ; 100.26;
9 ; 6 ; 8 ; 0.214049 ; 0.0364293 ; -0.0516696 ; 97.415;
4 ; 7 ; 8 ; 0.122505 ; 0.0268911 ; 0.102475 ; 101.018;
5 ; 7 ; 8 ; 0.176805 ; 0.00917133 ; 0.0178419 ; 99.7875;
6 ; 7 ; 8 ; 0.188668 ; -0.0319099 ; -0.0471248 ; 99.8375;
7 ; 7 ; 8 ; 0.176996 ; -0.0409764 ; -0.0423375 ; 102.5;
8 ; 7 ; 8 ; 0.125342 ; 0.0181533 ; -0.0758802 ; 97.83;
9 ; 7 ; 8 ; 0.137876 ; 0.014097 ; -0.0854648 ; 100.41;
4 ; 8 ; 8 ; 0.207347 ; -0.0390056 ; -0.0226732 ; 98.6075;
5 ; 8 ; 8 ; 0.138534 ; -0.0444395 ; -0.000495932 ; 99.31;
6 ; 8 ; 8 ; 0.154355 ; 0.00356928 ; 0.00659248 ; 98.2025;
7 ; 8 ; 8 ; 0.182183 ; -0.00211703 ; -0.0081605 ; 100.525;
8 ; 8 ; 8 ; 0.200183 ; -0.0099507 ; 0.00650715 ; 100.495;
9 ; 8 ; 8 ; 0.145816 ; -0.0364992 ; -0.0570942 ; 100.765;
4 ; 9 ; 8 ; 0.135349 ; -0.00684959 ; 0.0395163 ; 100.028;
5 ; 9 ; 8 ; 0.183762 ; -0.0115878 ; 0.0443821 ; 98.165;
6 ; 9 ; 8 ; 0.223852 ; -0.0487379 ; 0.00392651 ; 99.365;
7 ; 9 ; 8 ; 0.188232 ; -0.000706118 ; -0.0211243 ; 96.06;
8 ; 9 ; 8 ; 0.145552 ; -0.0338263 ; 0.00100515 ; 100.518;
9 ; 9 ; 8 ; 0.232346 ; -0.0992186 ; 0.0131638 ; 100.618;
4 ; 4 ; 9 ; 0.155873 ; 0.0358177 ; -0.0167935 ; 100.315;
5 ; 4 ; 9 ; 0.139697 ; 0.0143293 ; -0.0305024 ; 102.465;
6 ; 4 ; 9 ; 0.164457 ; 0.0328195 ; 0.06146 ; 99.79;
7 ; 4 ; 9 ; 0.211438 ; -0.0329494 ; 0.0845997 ; 98.11;
8 ; 4 ; 9 ; 0.124581 ; -0.022079 ; -0.0492249 ; 100.312;
9 ; 4 ; 9 ; 0.0718159 ; -0.0480541 ; 0.0266018 ; 98.39;
4 ; 5 ; 9 ; 0.110838 ; -0.00129699 ; 0.0365573 ; 100.517;
5 ; 5 ; 9 ; 0.157574 ; -0.0424698 ; -0.00861776 ; 98.72;
6 ; 5 ; 9 ; 0.106172 ; 0.0314291 ; 0.0195717 ; 99.595;
7 ; 5 ; 9 ; 0.0744093 ; 0.0301186 ; 0.0188377 ; 101.332;
8 ; 5 ; 9 ; 0.199527 ; -0.0456922 ; -0.0248362 ; 99.42;
9 ; 5 ; 9 ; 0.0595069 ; -0.039466 ; -0.0698901 ; 99.165;
4 ; 6 ; 9 ; 0.171478 ; -0.0177617 ; 0.0173254 ; 99.555;
5 ; 6 ; 9 ; 0.0985583 ; 0.0175108 ; 0.00554292 ; 97.3375;
6 ; 6 ; 9 ; 0.0454491 ; 0.103407 ; 0.0450054 ; 101.728;
7 ; 6 ; 9 ; 0.0700984 ; 0.0727129 ; 0.0504536 ; 99.9;
8 ; 6 ; 9 ; 0.176456 ; -0.00665114 ; -0.0683802 ; 99.4725;
9 ; 6 ; 9 ; 0.0841896 ; -0.0871983 ; -0.0781653 ; 100.737;
4 ; 7 ; 9 ; 0.137426 ; 0.0471731 ; -0.000849298 ; 100.878;
5 ; 7 ; 9 ; 0.13566 ; 0.0144944 ; 0.021021 ; 99.585;
6 ; 7 ; 9 ; 0.163397 ; -0.0841466 ; 0.0696897 ; 101.782;
