4 ; 4 ; 4 ; 0.846102 ; 0.0399402 ; -0.183008 ; 11.35;
5 ; 4 ; 4 ; 1.07497 ; 0.0510564 ; -0.094747 ; 13.84;
6 ; 4 ; 4 ; 1.45033 ; 0.0120353 ; -0.0926733 ; 12.3;
7 ; 4 ; 4 ; 1.25955 ; -0.17014 ; 0.0529191 ; 11.91;
8 ; 4 ; 4 ; 0.729967 ; 0.181516 ; 0.0916511 ; 12.63;
9 ; 4 ; 4 ; 1.05452 ; 0.0339955 ; 0.3444 ; 10.24;
10 ; 4 ; 4 ; 1.26661 ; -0.146048 ; -0.242303 ; 12.15;
11 ; 4 ; 4 ; 1.28372 ; -0.484489 ; 0.0737593 ; 12.84;
12 ; 4 ; 4 ; 1.37041 ; -0.0571796 ; -0.161804 ; 13.52;
13 ; 4 ; 4 ; 1.04075 ; 0.00330084 ; 0.123086 ; 15.45;
14 ; 4 ; 4 ; 1.25524 ; -0.188873 ; 0.269174 ; 13.69;
15 ; 4 ; 4 ; 1.06606 ; 0.0474128 ; -0.142227 ; 12.21;
16 ; 4 ; 4 ; 1.20408 ; 0.238025 ; -0.295498 ; 11.23;
17 ; 4 ; 4 ; 1.04397 ; -0.0709715 ; -0.240544 ; 12.07;
18 ; 4 ; 4 ; 1.08071 ; 0.0561909 ; -0.0720046 ; 13.13;
19 ; 4 ; 4 ; 1.23263 ; 0.0585038 ; 0.280884 ; 13.33;
20 ; 4 ; 4 ; 0.85513 ; -0.71445 ; 0.0721987 ; 14.17;
21 ; 4 ; 4 ; 1.35735 ; -0.377261 ; -0.130769 ; 10.85;
4 ; 5 ; 4 ; 0.886628 ; 0.33018 ; 0.327043 ; 11.1;
5 ; 5 ; 4 ; 1.04924 ; 0.17252 ; 0.156261 ; 10.67;
6 ; 5 ; 4 ; 1.22897 ; -0.0114762 ; -0.12624 ; 11.82;
7 ; 5 ; 4 ; 0.828771 ; 0.335917 ; 0.333358 ; 13.68;
8 ; 5 ; 4 ; 0.961252 ; -0.0504918 ; -0.185168 ; 10.38;
9 ; 5 ; 4 ; 1.41354 ; -0.085883 ; -0.0753407 ; 12.12;
10 ; 5 ; 4 ; 1.36667 ; 0.132919 ; -0.029096 ; 13.18;
11 ; 5 ; 4 ; 0.915122 ; -0.237925 ; -0.119846 ; 13.61;
12 ; 5 ; 4 ; 0.888673 ; 0.0154356 ; 0.244548 ; 12.3;
13 ; 5 ; 4 ; 0.764625 ; -0.158244 ; -0.057752 ; 9.88;
14 ; 5 ; 4 ; 0.726849 ; 0.00438293 ; -0.270106 ; 12.12;
15 ; 5 ; 4 ; 0.749606 ; -0.231069 ; -0.151186 ; 10.74;
16 ; 5 ; 4 ; 0.964915 ; -0.118311 ; 0.0418496 ; 10.3;
17 ; 5 ; 4 ; 1.0523 ; -0.0756002 ; 0.0493102 ; 11.91;
18 ; 5 ; 4 ; 0.774939 ; 0.0363251 ; 0.254878 ; 11.91;
19 ; 5 ; 4 ; 0.807569 ; -0.257417 ; 0.185256 ; 13.65;
