4 ; 4 ; 4 ; 0.897379 ; -0.311081 ; -0.0885181 ; 11.9;
5 ; 4 ; 4 ; 0.9182 ; 0.14961 ; -0.189784 ; 12.21;
6 ; 4 ; 4 ; 0.584595 ; 0.101705 ; -0.220086 ; 14.09;
7 ; 4 ; 4 ; 0.756175 ; -0.00237988 ; -0.111817 ; 10.86;
8 ; 4 ; 4 ; 0.703716 ; -0.851769 ; 0.0576725 ; 10.41;
9 ; 4 ; 4 ; 0.278044 ; -0.140687 ; 0.030721 ; 14.36;
10 ; 4 ; 4 ; 0.503496 ; 0.149485 ; 0.0992795 ; 14.36;
11 ; 4 ; 4 ; 0.550032 ; -0.101935 ; -0.0492579 ; 11.82;
12 ; 4 ; 4 ; 0.443881 ; 0.151458 ; 0.231324 ; 13.84;
13 ; 4 ; 4 ; 0.777936 ; 0.118585 ; 0.073655 ; 12.98;
14 ; 4 ; 4 ; 0.781627 ; -0.211853 ; 0.229637 ; 13;
15 ; 4 ; 4 ; 0.71455 ; -0.332722 ; 0.0042372 ; 13.25;
16 ; 4 ; 4 ; 0.925342 ; 0.0629043 ; 0.192258 ; 11.27;
17 ; 4 ; 4 ; 0.847787 ; 0.240487 ; 0.0460227 ; 12.13;
18 ; 4 ; 4 ; 0.66791 ; 0.167711 ; 0.205648 ; 12.86;
19 ; 4 ; 4 ; 0.793191 ; -0.0742675 ; -0.0956587 ; 12.23;
20 ; 4 ; 4 ; 0.508696 ; -0.285212 ; -0.0959111 ; 10.87;
21 ; 4 ; 4 ; 0.38038 ; 0.148689 ; 0.143957 ; 12.05;
4 ; 5 ; 4 ; 0.898842 ; -0.123861 ; -0.00437908 ; 11.7;
5 ; 5 ; 4 ; 0.600339 ; 0.0875567 ; 0.385794 ; 9.36;
6 ; 5 ; 4 ; 0.616364 ; 0.462051 ; 0.126747 ; 12.57;
7 ; 5 ; 4 ; 0.954847 ; -0.453184 ; 0.130333 ; 12.84;
8 ; 5 ; 4 ; 0.603833 ; 0.0670694 ; 0.0158775 ; 12.51;
9 ; 5 ; 4 ; 0.61421 ; -0.0661128 ; 0.0308618 ; 12.41;
10 ; 5 ; 4 ; 0.74283 ; 0.0879221 ; 0.162281 ; 11.04;
