4 ; 4 ; 4 ; 0.369868 ; -0.224235 ; -0.163152 ; 11.36;
5 ; 4 ; 4 ; 0.361885 ; 0.136184 ; -0.13381 ; 11.16;
6 ; 4 ; 4 ; 0.591495 ; -0.0578136 ; -0.0849048 ; 10.24;
7 ; 4 ; 4 ; 0.629707 ; -0.101272 ; -0.102291 ; 12.5;
8 ; 4 ; 4 ; 0.0713677 ; 0.110437 ; -0.438574 ; 11.57;
9 ; 4 ; 4 ; 0.24147 ; -0.0471472 ; -0.309595 ; 11.54;
10 ; 4 ; 4 ; 0.450789 ; 0.0171803 ; -0.282142 ; 11.78;
11 ; 4 ; 4 ; 0.307499 ; 0.373602 ; 0.38682 ; 13.69;
12 ; 4 ; 4 ; 0.211252 ; 0.555329 ; -0.0878164 ; 11.14;
13 ; 4 ; 4 ; 0.462911 ; -0.448693 ; 0.0607771 ; 11.62;
14 ; 4 ; 4 ; 0.428367 ; 0.0207393 ; -0.041573 ; 12.65;
15 ; 4 ; 4 ; 0.383021 ; -0.0453376 ; -0.0743974 ; 13.96;
16 ; 4 ; 4 ; 0.441778 ; -0.11555 ; 0.00907329 ; 13.01;
17 ; 4 ; 4 ; 0.217609 ; -0.0751702 ; -0.5116 ; 11.66;
18 ; 4 ; 4 ; 0.544941 ; -0.170486 ; 0.0148242 ; 12.63;
19 ; 4 ; 4 ; 0.385903 ; -0.0240583 ; 0.0284986 ; 13.3;
20 ; 4 ; 4 ; 0.17467 ; -0.115588 ; 0.00297178 ; 14.52;
21 ; 4 ; 4 ; 0.0411111 ; -0.0240871 ; 0.0244868 ; 11.73;
4 ; 5 ; 4 ; 0.160876 ; 0.169007 ; -0.222569 ; 11.29;
5 ; 5 ; 4 ; 0.167086 ; -0.152267 ; -0.0479645 ; 13.2;
6 ; 5 ; 4 ; 0.260786 ; -0.250313 ; -0.266517 ; 13.44;
7 ; 5 ; 4 ; 0.26103 ; 0.0974789 ; 0.077519 ; 10.3;
8 ; 5 ; 4 ; 0.494008 ; -0.270704 ; -0.311965 ; 10.98;
9 ; 5 ; 4 ; 0.311961 ; -0.0681647 ; -0.375969 ; 13.19;
10 ; 5 ; 4 ; 0.0220088 ; -0.0351767 ; -0.367403 ; 11.78;
11 ; 5 ; 4 ; 0.355205 ; 0.158667 ; -0.349553 ; 11.75;
12 ; 5 ; 4 ; 0.396135 ; 0.0410565 ; -0.0279419 ; 13.72;
13 ; 5 ; 4 ; 0.313544 ; -0.425943 ; -0.24814 ; 11.41;
14 ; 5 ; 4 ; 0.182671 ; 0.0304233 ; 0.15172 ; 11.5;
15 ; 5 ; 4 ; 0.246439 ; -0.405334 ; 0.240102 ; 13.85;
16 ; 5 ; 4 ; 0.199276 ; -0.256484 ; 0.174478 ; 13.12;
17 ; 5 ; 4 ; 0.133173 ; -0.146165 ; -0.111343 ; 13.59;
18 ; 5 ; 4 ; 0.41178 ; 0.157767 ; -0.172026 ; 13.52;
19 ; 5 ; 4 ; 0.574124 ; -0.146715 ; -0.137694 ; 11.21;
20 ; 5 ; 4 ; 0.710078 ; -0.21654 ; -0.222104 ; 13.91;
21 ; 5 ; 4 ; 0.449013 ; -0.0596565 ; -0.14711 ; 12.61;
4 ; 6 ; 4 ; 0.0433056 ; 0.0925605 ; 0.111163 ; 14.9;
5 ; 6 ; 4 ; 0.49779 ; -0.181614 ; 0.0225655 ; 12.52;
6 ; 6 ; 4 ; 0.196339 ; -0.061729 ; 0.202813 ; 12.97;
7 ; 6 ; 4 ; 0.33982 ; -0.10143 ; -0.0993752 ; 11.9;
8 ; 6 ; 4 ; 0.277803 ; 0.0648916 ; 0.0492545 ; 13.51;
9 ; 6 ; 4 ; 0.231293 ; 0.459677 ; -0.4504 ; 9.43;
10 ; 6 ; 4 ; 0.170118 ; 0.121139 ; -0.19943 ; 13.51;
11 ; 6 ; 4 ; 0.0840869 ; -0.176487 ; -0.0013456 ; 13.14;
12 ; 6 ; 4 ; 0.186268 ; -0.583295 ; 0.190489 ; 11.87;
13 ; 6 ; 4 ; 0.364809 ; 0.033121 ; 0.0367577 ; 13.53;
14 ; 6 ; 4 ; 0.221545 ; -0.123542 ; -0.000977842 ; 13.78;
15 ; 6 ; 4 ; 0.00587948 ; 0.0806206 ; 0.0537756 ; 12.37;
16 ; 6 ; 4 ; 0.510754 ; -0.155848 ; 0.054605 ; 12.38;
17 ; 6 ; 4 ; 0.469928 ; -0.372209 ; 0.000981862 ; 12.46;
18 ; 6 ; 4 ; 0.371489 ; -0.154175 ; -0.0428402 ; 13.65;
19 ; 6 ; 4 ; 0.365708 ; -0.231136 ; 0.255013 ; 13.55;
20 ; 6 ; 4 ; 0.310881 ; 0.164344 ; -0.221378 ; 12.34;
21 ; 6 ; 4 ; 0.38883 ; 0.0136321 ; -0.293995 ; 13.05;
4 ; 7 ; 4 ; 0.221802 ; -0.159511 ; -0.0726677 ; 11.82;
5 ; 7 ; 4 ; 0.421023 ; -0.133421 ; -0.0199368 ; 15.31;
6 ; 7 ; 4 ; 0.110438 ; -0.287325 ; -0.125568 ; 13.91;
7 ; 7 ; 4 ; 0.295654 ; 0.271198 ; 0.043088 ; 13.27;
8 ; 7 ; 4 ; 0.157315 ; 0.129669 ; 0.0221665 ; 12.91;
9 ; 7 ; 4 ; 0.787645 ; -0.152503 ; -0.19844 ; 12.65;
10 ; 7 ; 4 ; 0.549228 ; 0.00354205 ; 0.293397 ; 12.41;
11 ; 7 ; 4 ; -0.123293 ; 0.0596946 ; 0.0160391 ; 12.56;
12 ; 7 ; 4 ; 0.391632 ; -0.0703818 ; 0.267889 ; 11.24;
13 ; 7 ; 4 ; 0.242303 ; 0.0951905 ; -0.128533 ; 11.41;
14 ; 7 ; 4 ; 0.114317 ; -0.0715717 ; 0.347689 ; 13.89;
15 ; 7 ; 4 ; 0.459679 ; -0.0795561 ; 0.217842 ; 11.78;
16 ; 7 ; 4 ; 0.838333 ; -0.0425138 ; -0.255285 ; 11.64;
17 ; 7 ; 4 ; 0.139033 ; -0.0938164 ; 0.168481 ; 13.62;
18 ; 7 ; 4 ; 0.275556 ; -0.201962 ; 0.543668 ; 13.54;
19 ; 7 ; 4 ; 0.084278 ; -0.0749579 ; -0.237891 ; 12.25;
20 ; 7 ; 4 ; 0.195142 ; -0.0252597 ; -0.375475 ; 11.89;
21 ; 7 ; 4 ; 0.307099 ; -0.100496 ; -0.0856526 ; 11.67;
