4 ; 4 ; 4 ; 0.384532 ; -0.11334 ; -0.285488 ; 13.29;
5 ; 4 ; 4 ; 0.443994 ; 0.24028 ; -0.110285 ; 10.92;
6 ; 4 ; 4 ; 0.609103 ; -0.402726 ; -0.111229 ; 12.41;
7 ; 4 ; 4 ; 0.857893 ; -0.0248803 ; 0.030496 ; 12.33;
8 ; 4 ; 4 ; 0.498187 ; -0.134356 ; 0.312838 ; 12.25;
9 ; 4 ; 4 ; 0.689473 ; -0.0512275 ; 0.0753885 ; 12.46;
10 ; 4 ; 4 ; 0.487498 ; -0.265364 ; -0.255173 ; 13.98;
11 ; 4 ; 4 ; 0.737015 ; 0.64166 ; 0.0222353 ; 12.87;
12 ; 4 ; 4 ; 0.67419 ; 0.415284 ; 0.429179 ; 11.6;
13 ; 4 ; 4 ; 0.546264 ; 0.451492 ; 0.00451435 ; 9.96;
14 ; 4 ; 4 ; 0.533181 ; 0.097043 ; -0.138317 ; 12.35;
15 ; 4 ; 4 ; 0.181662 ; -0.331511 ; -0.0492965 ; 13.07;
16 ; 4 ; 4 ; 0.495188 ; -0.0984843 ; 0.295926 ; 12.71;
17 ; 4 ; 4 ; 0.338022 ; 0.161301 ; 0.446217 ; 12.36;
18 ; 4 ; 4 ; 0.348126 ; 0.0184874 ; 0.179734 ; 11;
19 ; 4 ; 4 ; 0.586865 ; -0.0573386 ; -0.239327 ; 11.54;
20 ; 4 ; 4 ; 0.282886 ; -0.0930035 ; 0.209808 ; 11.14;
21 ; 4 ; 4 ; 0.476101 ; -0.173825 ; -0.0180216 ; 13.68;
4 ; 5 ; 4 ; 0.728941 ; 0.0511162 ; 0.0211796 ; 13;
5 ; 5 ; 4 ; 0.412829 ; 0.0273214 ; -0.169475 ; 12.85;
6 ; 5 ; 4 ; 0.179429 ; -0.325815 ; 0.194219 ; 13.17;
7 ; 5 ; 4 ; 0.567771 ; 0.19637 ; 0.144652 ; 12.8;
8 ; 5 ; 4 ; 0.629971 ; 0.372365 ; -0.23738 ; 11.62;
9 ; 5 ; 4 ; 0.647148 ; -0.120987 ; 0.372983 ; 14.79;
10 ; 5 ; 4 ; 0.511956 ; 0.21355 ; 0.0754115 ; 10.75;
11 ; 5 ; 4 ; 0.552122 ; -0.121006 ; 0.0934634 ; 11.71;
12 ; 5 ; 4 ; 0.581947 ; 0.242892 ; -0.205555 ; 13.71;
13 ; 5 ; 4 ; 0.73851 ; -0.0062094 ; 0.0381581 ; 13.35;
14 ; 5 ; 4 ; 0.290615 ; -0.131246 ; 0.162777 ; 13.41;
15 ; 5 ; 4 ; 0.391536 ; 0.375891 ; 0.19716 ; 12.51;
16 ; 5 ; 4 ; 0.334188 ; 0.0301026 ; -0.0609353 ; 12.87;
17 ; 5 ; 4 ; 0.494631 ; -0.00573014 ; -0.402003 ; 13.57;
18 ; 5 ; 4 ; 0.461151 ; 0.0644433 ; -0.207414 ; 13.24;
19 ; 5 ; 4 ; 0.432565 ; -0.527647 ; -0.0694612 ; 12.37;
20 ; 5 ; 4 ; 0.627864 ; 0.0805252 ; 0.173944 ; 11.21;
21 ; 5 ; 4 ; 0.51772 ; -0.288559 ; -0.309013 ; 14.61;
4 ; 6 ; 4 ; 0.248793 ; -0.0593519 ; -0.166866 ; 11.13;
5 ; 6 ; 4 ; 0.122768 ; -0.0319985 ; -0.0610392 ; 11.87;
6 ; 6 ; 4 ; 0.404247 ; 0.128267 ; -0.0697146 ; 14.41;
7 ; 6 ; 4 ; 0.631397 ; 0.185728 ; -0.0106141 ; 10.58;
8 ; 6 ; 4 ; 0.525433 ; 0.223253 ; 0.346227 ; 11.63;
9 ; 6 ; 4 ; 0.317065 ; -0.117797 ; 0.265646 ; 12.19;
10 ; 6 ; 4 ; 0.422533 ; 0.403348 ; 0.318332 ; 14.08;
11 ; 6 ; 4 ; 0.550587 ; 0.0578618 ; 0.0718596 ; 13.3;
12 ; 6 ; 4 ; 0.5844 ; -0.0332213 ; 0.0696107 ; 12.67;
13 ; 6 ; 4 ; 0.33553 ; -0.0163827 ; 0.159386 ; 12.04;
14 ; 6 ; 4 ; 0.718012 ; -0.320639 ; 0.110521 ; 11.66;
15 ; 6 ; 4 ; 0.519664 ; 0.0350256 ; 0.0808052 ; 13.77;
16 ; 6 ; 4 ; 0.747969 ; -0.0898057 ; 0.0617443 ; 11.62;
17 ; 6 ; 4 ; 0.617429 ; 0.049927 ; 0.211963 ; 12.31;
18 ; 6 ; 4 ; 0.687216 ; -0.0135257 ; -0.176481 ; 14.68;
19 ; 6 ; 4 ; 0.460866 ; -0.51801 ; 0.165893 ; 12;
20 ; 6 ; 4 ; 0.20132 ; 0.116182 ; -0.216 ; 11.42;
21 ; 6 ; 4 ; 0.30562 ; -0.0536276 ; 0.0341564 ; 15.54;
4 ; 7 ; 4 ; 0.261871 ; 0.23975 ; -0.0338399 ; 13.26;
5 ; 7 ; 4 ; 0.348775 ; -0.0802841 ; -0.172859 ; 13.45;
6 ; 7 ; 4 ; 0.453231 ; 0.365887 ; 0.0466534 ; 12.3;
7 ; 7 ; 4 ; 0.524488 ; -0.0636022 ; 0.292809 ; 11.44;
8 ; 7 ; 4 ; 0.563979 ; 0.216612 ; 0.296076 ; 13.18;
9 ; 7 ; 4 ; 0.547916 ; -0.222372 ; -0.301108 ; 12.09;
10 ; 7 ; 4 ; 0.478705 ; -0.0369758 ; 0.302143 ; 13.8;
11 ; 7 ; 4 ; 0.14703 ; -0.119467 ; -0.0724384 ; 12.68;
12 ; 7 ; 4 ; 0.0816122 ; 0.0829058 ; 0.0846049 ; 9.92;
13 ; 7 ; 4 ; 0.59724 ; -0.356197 ; 0.159281 ; 11.94;
14 ; 7 ; 4 ; 0.509369 ; -0.132382 ; -0.145652 ; 14.21;
15 ; 7 ; 4 ; 0.432077 ; -0.247846 ; -0.35699 ; 11.29;
16 ; 7 ; 4 ; 0.231475 ; 0.0872261 ; 0.35158 ; 14.35;
17 ; 7 ; 4 ; 0.302738 ; -0.209784 ; -0.124792 ; 13.68;
18 ; 7 ; 4 ; 0.612024 ; 0.0503134 ; 0.0041569 ; 11.78;
19 ; 7 ; 4 ; 0.471037 ; 0.0566797 ; -0.138593 ; 12.01;
