4 ; 4 ; 4 ; 1.06509 ; 0.482612 ; -0.0324707 ; 11.05;
5 ; 4 ; 4 ; 1.10042 ; 0.425782 ; 0.105093 ; 11.17;
6 ; 4 ; 4 ; 1.28295 ; 0.178278 ; 0.168862 ; 11.51;
7 ; 4 ; 4 ; 1.12793 ; 0.131692 ; -0.130926 ; 12.89;
8 ; 4 ; 4 ; 0.888066 ; -0.116795 ; 0.172338 ; 14.71;
9 ; 4 ; 4 ; 1.57163 ; -0.133623 ; 0.0055439 ; 14.02;
10 ; 4 ; 4 ; 0.985457 ; -0.000113877 ; -0.0712394 ; 14.18;
11 ; 4 ; 4 ; 1.27868 ; 0.0174614 ; -0.100038 ; 13.98;
12 ; 4 ; 4 ; 1.19061 ; 0.252653 ; 0.332723 ; 13.93;
13 ; 4 ; 4 ; 1.05622 ; -0.0325996 ; 0.25919 ; 12.69;
14 ; 4 ; 4 ; 0.83886 ; 0.266206 ; 0.143223 ; 12.8;
15 ; 4 ; 4 ; 0.861872 ; -0.0830778 ; 0.285998 ; 13.51;
16 ; 4 ; 4 ; 0.697877 ; 0.119557 ; 0.263176 ; 12.27;
17 ; 4 ; 4 ; 0.856051 ; 0.0442765 ; 0.00862493 ; 12.74;
18 ; 4 ; 4 ; 1.26364 ; 0.0870886 ; 0.123652 ; 11.58;
19 ; 4 ; 4 ; 0.933811 ; 0.149145 ; 0.371466 ; 11.28;
20 ; 4 ; 4 ; 1.06111 ; 0.20538 ; -0.409081 ; 12.81;
21 ; 4 ; 4 ; 1.03747 ; 0.0664366 ; 0.187036 ; 12.61;
4 ; 5 ; 4 ; 1.33202 ; 0.000504757 ; 0.127701 ; 10.56;
5 ; 5 ; 4 ; 1.05896 ; 0.140264 ; -0.152294 ; 13.58;
6 ; 5 ; 4 ; 1.08291 ; -0.289909 ; -0.0379545 ; 13.58;
7 ; 5 ; 4 ; 0.80757 ; -0.129792 ; 0.389748 ; 13.12;
8 ; 5 ; 4 ; 0.844778 ; -0.383852 ; -0.072496 ; 12.46;
9 ; 5 ; 4 ; 0.620444 ; -0.133635 ; 0.132835 ; 11.97;
10 ; 5 ; 4 ; 0.519728 ; -0.17595 ; 0.0127454 ; 13.8;
11 ; 5 ; 4 ; 0.935786 ; -0.14813 ; 0.0868153 ; 11.42;
12 ; 5 ; 4 ; 1.03961 ; -0.0960513 ; -0.227242 ; 13.53;
13 ; 5 ; 4 ; 0.8207 ; -0.137803 ; -0.0117142 ; 13.78;
14 ; 5 ; 4 ; 1.02764 ; 0.157049 ; 0.245295 ; 13.8;
15 ; 5 ; 4 ; 0.805203 ; -0.272556 ; 0.215732 ; 12.67;
16 ; 5 ; 4 ; 0.938513 ; -0.024847 ; -0.10018 ; 12.4;
17 ; 5 ; 4 ; 0.785067 ; 0.424631 ; 0.117773 ; 9.87;
18 ; 5 ; 4 ; 0.703328 ; -0.181216 ; 0.0739146 ; 12.49;
19 ; 5 ; 4 ; 1.25704 ; -0.148827 ; 0.0992982 ; 12.92;
20 ; 5 ; 4 ; 1.45639 ; -0.0685095 ; 0.17504 ; 10.79;
21 ; 5 ; 4 ; 1.30103 ; -0.276234 ; -0.0186011 ; 13.99;
